2392, 434, 0.290659 
2392, 435, 0.296653 
2392, 436, 0.301706 
2392, 437, 0.305644 
2392, 438, 0.308655 
2392, 439, 0.311048 
2392, 440, 0.31295 
2392, 441, 0.314295 
2392, 442, 0.315174 
2392, 443, 0.315721 
2392, 444, 0.316047 
2392, 445, 0.316372 
2392, 446, 0.316948 
2392, 447, 0.317946 
2392, 448, 0.319313 
2392, 449, 0.320924 
2392, 450, 0.322619 
2392, 451, 0.324272 
2392, 452, 0.325643 
2392, 453, 0.326672 
2392, 454, 0.32738 
2392, 455, 0.327751 
2392, 456, 0.327752 
2392, 457, 0.32755 
2392, 458, 0.327218 
2392, 459, 0.326751 
2392, 460, 0.326235 
2392, 461, 0.325821 
2392, 462, 0.325531 
2392, 463, 0.325379 
2392, 464, 0.325471 
2392, 465, 0.32584 
2392, 466, 0.326385 
2392, 467, 0.327005 
2392, 468, 0.327733 
2392, 469, 0.328542 
2392, 470, 0.32939 
2392, 471, 0.330319 
2392, 472, 0.331386 
2392, 473, 0.332414 
2392, 474, 0.333201 
2392, 475, 0.333568 
2392, 476, 0.333353 
2392, 477, 0.332407 
2392, 478, 0.330812 
2392, 479, 0.328748 
2392, 480, 0.32649 
2392, 481, 0.324311 
2392, 482, 0.322533 
2392, 483, 0.321389 
2392, 484, 0.321027 
2392, 485, 0.321335 
2392, 486, 0.322166 
2392, 487, 0.323234 
2392, 488, 0.324163 
2392, 489, 0.324653 
2392, 490, 0.324685 
2392, 491, 0.32419 
2392, 492, 0.323232 
2392, 493, 0.322007 
2392, 494, 0.320538 
2392, 495, 0.318799 
2392, 496, 0.316902 
2392, 497, 0.314928 
2392, 498, 0.312875 
2392, 499, 0.311003 
2392, 500, 0.309404 
2392, 501, 0.308073 
2392, 502, 0.306973 
2392, 503, 0.30615 
2392, 504, 0.305477 
2392, 505, 0.304939 
2392, 506, 0.304509 
2392, 507, 0.30418 
2392, 508, 0.303796 
2392, 509, 0.303229 
2392, 510, 0.302354 
2392, 511, 0.301113 
2392, 512, 0.299492 
2392, 513, 0.297654 
2392, 514, 0.29585 
2392, 515, 0.294377 
2392, 516, 0.293478 
2392, 517, 0.293294 
2392, 518, 0.293752 
2392, 519, 0.294619 
2392, 520, 0.295494 
2392, 521, 0.296019 
2392, 522, 0.295928 
2392, 523, 0.295212 
2392, 524, 0.294028 
2392, 525, 0.292738 
2392, 526, 0.291626 
2392, 527, 0.290926 
2392, 528, 0.290691 
2392, 529, 0.290804 
2392, 530, 0.290965 
2392, 531, 0.290958 
2392, 532, 0.29059 
2392, 533, 0.289702 
2392, 534, 0.288282 
2392, 535, 0.286506 
2392, 536, 0.28453 
2392, 537, 0.282499 
2392, 538, 0.280606 
2392, 539, 0.278987 
2392, 540, 0.277617 
2392, 541, 0.276515 
2392, 542, 0.275693 
2392, 543, 0.275186 
2392, 544, 0.274984 
2392, 545, 0.275119 
2392, 546, 0.27542 
2392, 547, 0.275783 
2392, 548, 0.275987 
2392, 549, 0.275878 
2392, 550, 0.275393 
2392, 551, 0.274722 
2392, 552, 0.273916 
2392, 553, 0.273121 
2392, 554, 0.272477 
2392, 555, 0.271988 
2392, 556, 0.271577 
2392, 557, 0.271268 
2392, 558, 0.27106 
2392, 559, 0.270911 
2392, 560, 0.270898 
2392, 561, 0.271038 
2392, 562, 0.271341 
2392, 563, 0.271833 
2392, 564, 0.272507 
2392, 565, 0.273249 
2392, 566, 0.274023 
2392, 567, 0.274736 
2392, 568, 0.27529 
2392, 569, 0.275712 
2392, 570, 0.276138 
2392, 571, 0.276568 
2392, 572, 0.277132 
2392, 573, 0.277927 
2392, 574, 0.278909 
2392, 575, 0.279952 
2392, 576, 0.281164 
2392, 577, 0.282502 
2392, 578, 0.284006 
2392, 579, 0.285827 
2392, 580, 0.288177 
2392, 581, 0.290976 
2392, 582, 0.294192 
2392, 583, 0.297682 
2392, 584, 0.301243 
2392, 585, 0.304637 
2392, 586, 0.307856 
2392, 587, 0.310875 
2392, 588, 0.31371 
2392, 589, 0.316377 
2392, 590, 0.318767 
2392, 591, 0.320709 
2392, 592, 0.32221 
2392, 593, 0.323352 
2392, 594, 0.32416 
2392, 595, 0.325007 
2392, 596, 0.326255 
2392, 597, 0.327912 
2392, 598, 0.329872 
2392, 599, 0.332239 
2392, 600, 0.334758 
2392, 601, 0.337153 
2392, 602, 0.339521 
2392, 603, 0.342064 
2392, 604, 0.344747 
2392, 605, 0.347723 
2392, 606, 0.351151 
2392, 607, 0.354889 
2392, 608, 0.35869 
2392, 609, 0.362383 
2392, 610, 0.365779 
2392, 611, 0.368698 
2392, 612, 0.371167 
2392, 613, 0.373369 
2392, 614, 0.375508 
2392, 615, 0.377685 
2392, 616, 0.380056 
2392, 617, 0.382736 
2392, 618, 0.385656 
2392, 619, 0.38883 
2392, 620, 0.392365 
2392, 621, 0.396194 
2392, 622, 0.40012 
2392, 623, 0.404056 
2392, 624, 0.407675 
2392, 625, 0.410785 
2392, 626, 0.413417 
2392, 627, 0.415728 
2392, 628, 0.417805 
2392, 629, 0.420015 
2392, 630, 0.422423 
2392, 631, 0.42494 
2392, 632, 0.427466 
2392, 633, 0.430054 
2392, 634, 0.432453 
2392, 635, 0.434557 
2392, 636, 0.436309 
2392, 637, 0.437703 
2392, 638, 0.438557 
2392, 639, 0.439023 
2392, 640, 0.439366 
2392, 641, 0.439747 
2392, 642, 0.440088 
2392, 643, 0.440356 
2392, 644, 0.440286 
2392, 645, 0.439525 
2392, 646, 0.438038 
2392, 647, 0.436121 
2392, 648, 0.434151 
2392, 649, 0.432483 
2392, 650, 0.431433 
2392, 651, 0.430849 
2392, 652, 0.430335 
2392, 653, 0.429488 
2392, 654, 0.42818 
2392, 655, 0.426273 
2392, 656, 0.42405 
2392, 657, 0.421998 
2392, 658, 0.420482 
2392, 659, 0.4195 
2392, 660, 0.41918 
2392, 661, 0.419434 
2392, 662, 0.419897 
2392, 663, 0.420346 
2392, 664, 0.420888 
2392, 665, 0.421473 
2392, 666, 0.422171 
2392, 667, 0.423261 
2392, 668, 0.424901 
2392, 669, 0.426912 
2392, 670, 0.429159 
2392, 671, 0.431256 
2392, 672, 0.432782 
2392, 673, 0.433387 
2392, 674, 0.433075 
2392, 675, 0.431956 
2392, 676, 0.430462 
2392, 677, 0.428911 
2392, 678, 0.427589 
2392, 679, 0.426418 
2392, 680, 0.425107 
2392, 681, 0.423246 
2392, 682, 0.420674 
2392, 683, 0.417388 
2392, 684, 0.413922 
2392, 685, 0.411183 
2392, 686, 0.40989 
2392, 687, 0.410529 
2392, 688, 0.413282 
2392, 689, 0.417713 
2392, 690, 0.422884 
2392, 691, 0.428231 
2392, 692, 0.433216 
2392, 693, 0.43748 
2392, 694, 0.440924 
2392, 695, 0.443789 
2392, 696, 0.445817 
2392, 697, 0.447155 
2392, 698, 0.447155 
2392, 699, 0.447155
