3082, 578, 0.361784 
3082, 579, 0.363027 
3082, 580, 0.364148 
3082, 581, 0.364866 
3082, 582, 0.365158 
3082, 583, 0.365048 
3082, 584, 0.364386 
3082, 585, 0.361986 
3082, 586, 0.359416 
3082, 587, 0.357066 
3082, 588, 0.354948 
3082, 589, 0.352986 
3082, 590, 0.351295 
3082, 591, 0.350498 
3082, 592, 0.350304 
3082, 593, 0.350129 
3082, 594, 0.349998 
3082, 595, 0.3501 
3082, 596, 0.350342 
3082, 597, 0.350787 
3082, 598, 0.350691 
3082, 599, 0.350645 
3082, 600, 0.350595 
3082, 601, 0.350349 
3082, 602, 0.35009 
3082, 603, 0.349715 
3082, 604, 0.349701 
3082, 605, 0.349514 
3082, 606, 0.349228 
3082, 607, 0.348975 
3082, 608, 0.348403 
3082, 609, 0.347812 
3082, 610, 0.346681 
3082, 611, 0.345599 
3082, 612, 0.344585 
3082, 613, 0.343531 
3082, 614, 0.342639 
3082, 615, 0.341216 
3082, 616, 0.33999 
3082, 617, 0.338437 
3082, 618, 0.336503 
3082, 619, 0.334374 
3082, 620, 0.332227 
3082, 621, 0.330796 
3082, 622, 0.329648 
3082, 623, 0.329307 
3082, 624, 0.329849 
3082, 625, 0.331115 
3082, 626, 0.332928 
3082, 627, 0.334857 
3082, 628, 0.337003 
3082, 629, 0.3388 
3082, 630, 0.340015 
3082, 631, 0.340552 
3082, 632, 0.340263 
3082, 633, 0.339906 
3082, 634, 0.339221 
3082, 635, 0.338681 
3082, 636, 0.33845 
3082, 637, 0.338568 
3082, 638, 0.339147 
3082, 639, 0.339104 
3082, 640, 0.338831 
3082, 641, 0.338003 
3082, 642, 0.336677 
3082, 643, 0.334858 
3082, 644, 0.33207 
3082, 645, 0.328464 
3082, 646, 0.323934 
3082, 647, 0.318769 
3082, 648, 0.313005 
3082, 649, 0.30697 
3082, 650, 0.301835 
3082, 651, 0.297912 
3082, 652, 0.295619 
3082, 653, 0.294605 
3082, 654, 0.294802 
3082, 655, 0.296097 
3082, 656, 0.29801 
3082, 657, 0.300004 
3082, 658, 0.301075 
3082, 659, 0.301697 
3082, 660, 0.301742 
3082, 661, 0.300742 
3082, 662, 0.298144 
3082, 663, 0.294716 
3082, 664, 0.291494 
3082, 665, 0.287811 
3082, 666, 0.283912 
3082, 667, 0.280317 
3082, 668, 0.277184 
3082, 669, 0.275043 
3082, 670, 0.272784 
3082, 671, 0.270739 
3082, 672, 0.268599 
3082, 673, 0.266168 
3082, 674, 0.264111 
3082, 675, 0.261557 
3082, 676, 0.260215 
3082, 677, 0.260686 
3082, 678, 0.2632 
3082, 679, 0.267256 
3082, 680, 0.271266 
3082, 681, 0.276435 
3082, 682, 0.281485 
3082, 683, 0.285597 
3082, 684, 0.288422 
3082, 685, 0.290451 
3082, 686, 0.293383 
3082, 687, 0.295138 
3082, 688, 0.295923 
3082, 689, 0.296088 
3082, 690, 0.296626 
3082, 691, 0.298379 
3082, 692, 0.301237 
3082, 693, 0.306949 
3082, 694, 0.314396 
3082, 695, 0.323137 
3082, 696, 0.332171 
3082, 697, 0.340416 
3082, 698, 0.347191 
3082, 699, 0.352017
