2911, 433, 0.241433 
2911, 434, 0.242432 
2911, 435, 0.243134 
2911, 436, 0.243939 
2911, 437, 0.245 
2911, 438, 0.246348 
2911, 439, 0.247949 
2911, 440, 0.249579 
2911, 441, 0.250968 
2911, 442, 0.251922 
2911, 443, 0.252469 
2911, 444, 0.252713 
2911, 445, 0.252895 
2911, 446, 0.253157 
2911, 447, 0.253646 
2911, 448, 0.254281 
2911, 449, 0.254783 
2911, 450, 0.25479 
2911, 451, 0.254473 
2911, 452, 0.253847 
2911, 453, 0.253039 
2911, 454, 0.252324 
2911, 455, 0.251852 
2911, 456, 0.251264 
2911, 457, 0.250503 
2911, 458, 0.249412 
2911, 459, 0.247771 
2911, 460, 0.245634 
2911, 461, 0.243281 
2911, 462, 0.240809 
2911, 463, 0.238482 
2911, 464, 0.236569 
2911, 465, 0.235112 
2911, 466, 0.233853 
2911, 467, 0.232481 
2911, 468, 0.23077 
2911, 469, 0.228639 
2911, 470, 0.226 
2911, 471, 0.223085 
2911, 472, 0.220213 
2911, 473, 0.217336 
2911, 474, 0.214418 
2911, 475, 0.211676 
2911, 476, 0.209163 
2911, 477, 0.20681 
2911, 478, 0.204747 
2911, 479, 0.202819 
2911, 480, 0.200587 
2911, 481, 0.19777 
2911, 482, 0.194374 
2911, 483, 0.190416 
2911, 484, 0.186063 
2911, 485, 0.181713 
2911, 486, 0.17777 
2911, 487, 0.174362 
2911, 488, 0.171492 
2911, 489, 0.169174 
2911, 490, 0.167216 
2911, 491, 0.165172 
2911, 492, 0.162672 
2911, 493, 0.159753 
2911, 494, 0.156477 
2911, 495, 0.153009 
2911, 496, 0.149724 
2911, 497, 0.147048 
2911, 498, 0.14491 
2911, 499, 0.143198 
2911, 500, 0.141794 
2911, 501, 0.140501 
2911, 502, 0.139066 
2911, 503, 0.137471 
2911, 504, 0.135722 
2911, 505, 0.133783 
2911, 506, 0.131676 
2911, 507, 0.129495 
2911, 508, 0.127302 
2911, 509, 0.125139 
2911, 510, 0.123174 
2911, 511, 0.121497 
2911, 512, 0.120097 
2911, 513, 0.118946 
2911, 514, 0.118 
2911, 515, 0.117059 
2911, 516, 0.116023 
2911, 517, 0.114875 
2911, 518, 0.113572 
2911, 519, 0.112089 
2911, 520, 0.110524 
2911, 521, 0.108887 
2911, 522, 0.107155 
2911, 523, 0.10544 
2911, 524, 0.103855 
2911, 525, 0.10237 
2911, 526, 0.100947 
2911, 527, 0.0996008 
2911, 528, 0.0982356 
2911, 529, 0.096804 
2911, 530, 0.0954475 
2911, 531, 0.0943568 
2911, 532, 0.0935652 
2911, 533, 0.0930733 
2911, 534, 0.0928307 
2911, 535, 0.0926442 
2911, 536, 0.0922922 
2911, 537, 0.0917016 
2911, 538, 0.0909 
2911, 539, 0.0899009 
2911, 540, 0.0888203 
2911, 541, 0.0877486 
2911, 542, 0.0867833 
2911, 543, 0.085967 
2911, 544, 0.0853292 
2911, 545, 0.0848208 
2911, 546, 0.0845734 
2911, 547, 0.0845946 
2911, 548, 0.0848798 
2911, 549, 0.085439 
2911, 550, 0.086267 
2911, 551, 0.0871177 
2911, 552, 0.0878615 
2911, 553, 0.088394 
2911, 554, 0.0886458 
2911, 555, 0.0886047 
2911, 556, 0.0883654 
2911, 557, 0.0879572 
2911, 558, 0.0874281 
2911, 559, 0.0867977 
2911, 560, 0.0860865 
2911, 561, 0.085302 
2911, 562, 0.084489 
2911, 563, 0.0836745 
2911, 564, 0.0828928 
2911, 565, 0.0821468 
2911, 566, 0.0814821 
2911, 567, 0.0809131 
2911, 568, 0.0804113 
2911, 569, 0.0799554 
2911, 570, 0.0795634 
2911, 571, 0.0792192 
2911, 572, 0.0789191 
2911, 573, 0.0786921 
2911, 574, 0.0785623 
2911, 575, 0.0785288 
2911, 576, 0.0785713 
2911, 577, 0.078698 
2911, 578, 0.0789095 
2911, 579, 0.079212 
2911, 580, 0.0795739 
2911, 581, 0.079951 
2911, 582, 0.0802571 
2911, 583, 0.0804936 
2911, 584, 0.0806571 
2911, 585, 0.0807515 
2911, 586, 0.0808303 
2911, 587, 0.0810007 
2911, 588, 0.0812883 
2911, 589, 0.081615 
2911, 590, 0.082035 
2911, 591, 0.082608 
2911, 592, 0.0833254 
2911, 593, 0.0841468 
2911, 594, 0.0852295 
2911, 595, 0.0864896 
2911, 596, 0.0877703 
2911, 597, 0.0889739 
2911, 598, 0.0900344 
2911, 599, 0.0907874 
2911, 600, 0.0913564 
2911, 601, 0.0919598 
2911, 602, 0.0927633 
2911, 603, 0.0939208 
2911, 604, 0.0955527 
2911, 605, 0.0974752 
2911, 606, 0.0993923 
2911, 607, 0.101023 
2911, 608, 0.102104 
2911, 609, 0.102502 
2911, 610, 0.102374 
2911, 611, 0.102051 
2911, 612, 0.101851 
2911, 613, 0.102078 
2911, 614, 0.102774 
2911, 615, 0.10373 
2911, 616, 0.104575 
2911, 617, 0.10503 
2911, 618, 0.104978 
2911, 619, 0.104564 
2911, 620, 0.104057 
2911, 621, 0.103784 
2911, 622, 0.10394 
2911, 623, 0.104442 
2911, 624, 0.105151 
2911, 625, 0.105967 
2911, 626, 0.106774 
2911, 627, 0.107552 
2911, 628, 0.10846 
2911, 629, 0.109564 
2911, 630, 0.11088 
2911, 631, 0.112475 
2911, 632, 0.114312 
2911, 633, 0.11623 
2911, 634, 0.118128 
2911, 635, 0.119925 
2911, 636, 0.121486 
2911, 637, 0.122921 
2911, 638, 0.124485 
2911, 639, 0.126441 
2911, 640, 0.128941 
2911, 641, 0.132072 
2911, 642, 0.13556 
2911, 643, 0.139098 
2911, 644, 0.142341 
2911, 645, 0.145121 
2911, 646, 0.147496 
2911, 647, 0.149825 
2911, 648, 0.152398 
2911, 649, 0.1556 
2911, 650, 0.159711 
2911, 651, 0.16474 
2911, 652, 0.170527 
2911, 653, 0.176943 
2911, 654, 0.183671 
2911, 655, 0.190367 
2911, 656, 0.196826 
2911, 657, 0.203057 
2911, 658, 0.209132 
2911, 659, 0.215315 
2911, 660, 0.221986 
2911, 661, 0.229618 
2911, 662, 0.238109 
2911, 663, 0.247126 
2911, 664, 0.256232 
2911, 665, 0.264903 
2911, 666, 0.272477 
2911, 667, 0.279179 
2911, 668, 0.285503 
2911, 669, 0.291892 
2911, 670, 0.298725 
2911, 671, 0.30634 
2911, 672, 0.314408 
2911, 673, 0.322455 
2911, 674, 0.330222 
2911, 675, 0.337656 
2911, 676, 0.344846 
2911, 677, 0.352036 
2911, 678, 0.359476 
2911, 679, 0.367025 
2911, 680, 0.374324 
2911, 681, 0.380982 
2911, 682, 0.386726 
2911, 683, 0.391415 
2911, 684, 0.395414 
2911, 685, 0.39913 
2911, 686, 0.402801 
2911, 687, 0.406445 
2911, 688, 0.409978 
2911, 689, 0.413102 
2911, 690, 0.415674 
2911, 691, 0.417798 
2911, 692, 0.419794 
2911, 693, 0.421982 
2911, 694, 0.424416 
2911, 695, 0.426998 
2911, 696, 0.429209 
2911, 697, 0.430898 
2911, 698, 0.430898 
2911, 699, 0.430898
