3062, 629, 0.281495 
3062, 630, 0.281259 
3062, 631, 0.280789 
3062, 632, 0.280173 
3062, 633, 0.279527 
3062, 634, 0.278972 
3062, 635, 0.278601 
3062, 636, 0.278457 
3062, 637, 0.278532 
3062, 638, 0.278771 
3062, 639, 0.279088 
3062, 640, 0.279372 
3062, 641, 0.279507 
3062, 642, 0.279383 
3062, 643, 0.278895 
3062, 644, 0.277951 
3062, 645, 0.276501 
3062, 646, 0.274549 
3062, 647, 0.272157 
3062, 648, 0.269449 
3062, 649, 0.266598 
3062, 650, 0.263792 
3062, 651, 0.261189 
3062, 652, 0.258889 
3062, 653, 0.256929 
3062, 654, 0.255306 
3062, 655, 0.253971 
3062, 656, 0.252859 
3062, 657, 0.251916 
3062, 658, 0.251089 
3062, 659, 0.250293 
3062, 660, 0.249403 
3062, 661, 0.248298 
3062, 662, 0.246863 
3062, 663, 0.245007 
3062, 664, 0.242718 
3062, 665, 0.2401 
3062, 666, 0.237321 
3062, 667, 0.23458 
3062, 668, 0.232081 
3062, 669, 0.229983 
3062, 670, 0.228368 
3062, 671, 0.22725 
3062, 672, 0.22661 
3062, 673, 0.226417 
3062, 674, 0.226641 
3062, 675, 0.227277 
3062, 676, 0.228324 
3062, 677, 0.229758 
3062, 678, 0.231523 
3062, 679, 0.233533 
3062, 680, 0.235671 
3062, 681, 0.237811 
3062, 682, 0.239863 
3062, 683, 0.241791 
3062, 684, 0.243621 
3062, 685, 0.245448 
3062, 686, 0.247438 
3062, 687, 0.249809 
3062, 688, 0.252807 
3062, 689, 0.256673 
3062, 690, 0.261616 
3062, 691, 0.267759 
3062, 692, 0.275083 
3062, 693, 0.283427 
3062, 694, 0.29216 
3062, 695, 0.300605 
3062, 696, 0.307309 
3062, 697, 0.312107 
3062, 698, 0.312107 
3062, 699, 0.312107
