3011, 488, 0.247267 
3011, 489, 0.247417 
3011, 490, 0.246751 
3011, 491, 0.245196 
3011, 492, 0.24279 
3011, 493, 0.239732 
3011, 494, 0.236434 
3011, 495, 0.235154 
3011, 496, 0.235036 
3011, 497, 0.23527 
3011, 498, 0.235464 
3011, 499, 0.235414 
3011, 500, 0.234875 
3011, 501, 0.233235 
3011, 502, 0.230992 
3011, 503, 0.228814 
3011, 504, 0.226728 
3011, 505, 0.224712 
3011, 506, 0.223296 
3011, 507, 0.222033 
3011, 508, 0.220758 
3011, 509, 0.219106 
3011, 510, 0.217325 
3011, 511, 0.215659 
3011, 512, 0.213723 
3011, 513, 0.211776 
3011, 514, 0.209704 
3011, 515, 0.207923 
3011, 516, 0.206261 
3011, 517, 0.204469 
3011, 518, 0.202722 
3011, 519, 0.200909 
3011, 520, 0.199505 
3011, 521, 0.198311 
3011, 522, 0.197478 
3011, 523, 0.197201 
3011, 524, 0.197405 
3011, 525, 0.19776 
3011, 526, 0.197871 
3011, 527, 0.197826 
3011, 528, 0.197402 
3011, 529, 0.196335 
3011, 530, 0.194575 
3011, 531, 0.192613 
3011, 532, 0.190861 
3011, 533, 0.188904 
3011, 534, 0.186801 
3011, 535, 0.184742 
3011, 536, 0.182708 
3011, 537, 0.180892 
3011, 538, 0.178745 
3011, 539, 0.176956 
3011, 540, 0.175616 
3011, 541, 0.17464 
3011, 542, 0.174185 
3011, 543, 0.173673 
3011, 544, 0.17369 
3011, 545, 0.173772 
3011, 546, 0.173861 
3011, 547, 0.173956 
3011, 548, 0.173777 
3011, 549, 0.173856 
3011, 550, 0.173871 
3011, 551, 0.174039 
3011, 552, 0.17438 
3011, 553, 0.174957 
3011, 554, 0.176122 
3011, 555, 0.177346 
3011, 556, 0.178423 
3011, 557, 0.179163 
3011, 558, 0.179579 
3011, 559, 0.179661 
3011, 560, 0.17914 
3011, 561, 0.178506 
3011, 562, 0.178095 
3011, 563, 0.178179 
3011, 564, 0.178669 
3011, 565, 0.179441 
3011, 566, 0.180652 
3011, 567, 0.18206 
3011, 568, 0.183721 
3011, 569, 0.185096 
3011, 570, 0.186279 
3011, 571, 0.187468 
3011, 572, 0.188438 
3011, 573, 0.189552 
3011, 574, 0.1903 
3011, 575, 0.191292 
3011, 576, 0.192562 
3011, 577, 0.194058 
3011, 578, 0.196136 
3011, 579, 0.19851 
3011, 580, 0.20128 
3011, 581, 0.20394 
3011, 582, 0.206351 
3011, 583, 0.208445 
3011, 584, 0.209938 
3011, 585, 0.210716 
3011, 586, 0.210948 
3011, 587, 0.211122 
3011, 588, 0.211404 
3011, 589, 0.211864 
3011, 590, 0.212687 
3011, 591, 0.21384 
3011, 592, 0.215817 
3011, 593, 0.218068 
3011, 594, 0.220369 
3011, 595, 0.222631 
3011, 596, 0.224719 
3011, 597, 0.22703 
3011, 598, 0.228639 
3011, 599, 0.230116 
3011, 600, 0.231569 
3011, 601, 0.232959 
3011, 602, 0.234416 
3011, 603, 0.23576 
3011, 604, 0.237733 
3011, 605, 0.239903 
3011, 606, 0.242397 
3011, 607, 0.245407 
3011, 608, 0.24871 
3011, 609, 0.252516 
3011, 610, 0.255738 
3011, 611, 0.25882 
3011, 612, 0.261637 
3011, 613, 0.264054 
3011, 614, 0.266493 
3011, 615, 0.268344 
3011, 616, 0.270868 
3011, 617, 0.273475 
3011, 618, 0.276223 
3011, 619, 0.279196 
3011, 620, 0.281894 
3011, 621, 0.285176 
3011, 622, 0.288354 
3011, 623, 0.292052 
3011, 624, 0.296104 
3011, 625, 0.300273 
3011, 626, 0.304958 
3011, 627, 0.309307 
3011, 628, 0.313576 
3011, 629, 0.317254 
3011, 630, 0.320643 
3011, 631, 0.324049 
3011, 632, 0.326987 
3011, 633, 0.330005 
3011, 634, 0.332938 
3011, 635, 0.33605 
3011, 636, 0.338957 
3011, 637, 0.341373 
3011, 638, 0.343863 
3011, 639, 0.346259 
3011, 640, 0.348855 
3011, 641, 0.351525 
3011, 642, 0.35461 
3011, 643, 0.35821 
3011, 644, 0.36146 
3011, 645, 0.363867 
3011, 646, 0.364904 
3011, 647, 0.364771 
3011, 648, 0.363344 
3011, 649, 0.360862 
3011, 650, 0.358621 
3011, 651, 0.357259 
3011, 652, 0.357509 
3011, 653, 0.358972 
3011, 654, 0.361508 
3011, 655, 0.364924 
3011, 656, 0.368659 
3011, 657, 0.373004 
3011, 658, 0.376934 
3011, 659, 0.380973 
3011, 660, 0.385294 
3011, 661, 0.389783 
3011, 662, 0.394119 
3011, 663, 0.396932 
3011, 664, 0.399289 
3011, 665, 0.400731 
3011, 666, 0.401374 
3011, 667, 0.401402 
3011, 668, 0.400556 
3011, 669, 0.400751 
3011, 670, 0.400869 
3011, 671, 0.401143 
3011, 672, 0.401281 
3011, 673, 0.401193 
3011, 674, 0.401714 
3011, 675, 0.401308 
3011, 676, 0.402008 
3011, 677, 0.404177 
3011, 678, 0.408012 
3011, 679, 0.412834 
3011, 680, 0.416386 
3011, 681, 0.419903 
3011, 682, 0.422141 
3011, 683, 0.422407 
3011, 684, 0.420026 
3011, 685, 0.415537 
3011, 686, 0.411898 
3011, 687, 0.407072 
3011, 688, 0.401017 
3011, 689, 0.394013 
3011, 690, 0.387434 
3011, 691, 0.382446 
3011, 692, 0.378712 
3011, 693, 0.37786 
3011, 694, 0.378982 
3011, 695, 0.382003 
3011, 696, 0.385999 
3011, 697, 0.38974 
3011, 698, 0.392231 
3011, 699, 0.393085
