3157, 430, 0.0410145 
3157, 431, 0.0441517 
3157, 432, 0.0477499 
3157, 433, 0.0511703 
3157, 434, 0.0537079 
3157, 435, 0.0548802 
3157, 436, 0.0546232 
3157, 437, 0.0531676 
3157, 438, 0.0510315 
3157, 439, 0.0488725 
3157, 440, 0.0470663 
3157, 441, 0.0457982 
3157, 442, 0.0451964 
3157, 443, 0.0452823 
3157, 444, 0.0459553 
3157, 445, 0.0472134 
3157, 446, 0.0489329 
3157, 447, 0.0507733 
3157, 448, 0.0524787 
3157, 449, 0.0538899 
3157, 450, 0.0547654 
3157, 451, 0.0551127 
3157, 452, 0.0552645 
3157, 453, 0.0554286 
3157, 454, 0.0556366 
3157, 455, 0.0560884 
3157, 456, 0.0567608 
3157, 457, 0.0573976 
3157, 458, 0.0578693 
3157, 459, 0.0581961 
3157, 460, 0.0582641 
3157, 461, 0.0581718 
3157, 462, 0.0581641 
3157, 463, 0.0584668 
3157, 464, 0.0592332 
3157, 465, 0.0605964 
3157, 466, 0.0624054 
3157, 467, 0.0642103 
3157, 468, 0.0653929 
3157, 469, 0.0656089 
3157, 470, 0.0648428 
3157, 471, 0.0632339 
3157, 472, 0.0613039 
3157, 473, 0.0596703 
3157, 474, 0.0584618 
3157, 475, 0.0575057 
3157, 476, 0.0568949 
3157, 477, 0.0564589 
3157, 478, 0.0560863 
3157, 479, 0.0560042 
3157, 480, 0.0563551 
3157, 481, 0.0567708 
3157, 482, 0.0570478 
3157, 483, 0.0570499 
3157, 484, 0.0565743 
3157, 485, 0.0556059 
3157, 486, 0.0545341 
3157, 487, 0.0537841 
3157, 488, 0.053602 
3157, 489, 0.0540778 
3157, 490, 0.0551485 
3157, 491, 0.056613 
3157, 492, 0.058099 
3157, 493, 0.0592663 
3157, 494, 0.0601674 
3157, 495, 0.0610605 
3157, 496, 0.062099 
3157, 497, 0.0634669 
3157, 498, 0.0654282 
3157, 499, 0.0678701 
3157, 500, 0.0705246 
3157, 501, 0.0732657 
3157, 502, 0.0759707 
3157, 503, 0.0784747 
3157, 504, 0.0807478 
3157, 505, 0.0828203 
3157, 506, 0.0846569 
3157, 507, 0.0863247 
3157, 508, 0.0879567 
3157, 509, 0.089677 
3157, 510, 0.0915247 
3157, 511, 0.0936172 
3157, 512, 0.0959644 
3157, 513, 0.0984375 
3157, 514, 0.1009 
3157, 515, 0.103352 
3157, 516, 0.10572 
3157, 517, 0.10807 
3157, 518, 0.110602 
3157, 519, 0.113497 
3157, 520, 0.116813 
3157, 521, 0.120527 
3157, 522, 0.124412 
3157, 523, 0.128142 
3157, 524, 0.131401 
3157, 525, 0.133931 
3157, 526, 0.135714 
3157, 527, 0.13681 
3157, 528, 0.137411 
3157, 529, 0.137763 
3157, 530, 0.138138 
3157, 531, 0.138549 
3157, 532, 0.139112 
3157, 533, 0.139784 
3157, 534, 0.140456 
3157, 535, 0.14097 
3157, 536, 0.141306 
3157, 537, 0.141406 
3157, 538, 0.141245 
3157, 539, 0.14081 
3157, 540, 0.140141 
3157, 541, 0.139244 
3157, 542, 0.138123 
3157, 543, 0.136884 
3157, 544, 0.135712 
3157, 545, 0.134736 
3157, 546, 0.134165 
3157, 547, 0.134089 
3157, 548, 0.134483 
3157, 549, 0.135248 
3157, 550, 0.136356 
3157, 551, 0.137641 
3157, 552, 0.139046 
3157, 553, 0.140503 
3157, 554, 0.141937 
3157, 555, 0.143161 
3157, 556, 0.144074 
3157, 557, 0.144596 
3157, 558, 0.144802 
3157, 559, 0.144762 
3157, 560, 0.144575 
3157, 561, 0.144326 
3157, 562, 0.144117 
3157, 563, 0.143919 
3157, 564, 0.143775 
3157, 565, 0.143753 
3157, 566, 0.14393 
3157, 567, 0.144182 
3157, 568, 0.144432 
3157, 569, 0.144639 
3157, 570, 0.144863 
3157, 571, 0.145126 
3157, 572, 0.145665 
3157, 573, 0.146711 
3157, 574, 0.148312 
3157, 575, 0.150293 
3157, 576, 0.152575 
3157, 577, 0.154972 
3157, 578, 0.157351 
3157, 579, 0.15967 
3157, 580, 0.162092 
3157, 581, 0.164649 
3157, 582, 0.167411 
3157, 583, 0.170284 
3157, 584, 0.173101 
3157, 585, 0.175727 
3157, 586, 0.178111 
3157, 587, 0.180202 
3157, 588, 0.182126 
3157, 589, 0.184185 
3157, 590, 0.18647 
3157, 591, 0.189018 
3157, 592, 0.191852 
3157, 593, 0.194835 
3157, 594, 0.197764 
3157, 595, 0.200511 
3157, 596, 0.203002 
3157, 597, 0.205273 
3157, 598, 0.207457 
3157, 599, 0.209642 
3157, 600, 0.211953 
3157, 601, 0.214455 
3157, 602, 0.216991 
3157, 603, 0.21944 
3157, 604, 0.221718 
3157, 605, 0.223728 
3157, 606, 0.225379 
3157, 607, 0.226795 
3157, 608, 0.227991 
3157, 609, 0.228856 
3157, 610, 0.229345 
3157, 611, 0.229494 
3157, 612, 0.229209 
3157, 613, 0.228512 
3157, 614, 0.227783 
3157, 615, 0.227104 
3157, 616, 0.226594 
3157, 617, 0.226326 
3157, 618, 0.226307 
3157, 619, 0.226068 
3157, 620, 0.225703 
3157, 621, 0.22514 
3157, 622, 0.224498 
3157, 623, 0.223943 
3157, 624, 0.223947 
3157, 625, 0.224553 
3157, 626, 0.225852 
3157, 627, 0.227778 
3157, 628, 0.230158 
3157, 629, 0.232694 
3157, 630, 0.235077 
3157, 631, 0.237096 
3157, 632, 0.238544 
3157, 633, 0.239376 
3157, 634, 0.239557 
3157, 635, 0.239288 
3157, 636, 0.238718 
3157, 637, 0.237978 
3157, 638, 0.237211 
3157, 639, 0.236545 
3157, 640, 0.235976 
3157, 641, 0.235389 
3157, 642, 0.234877 
3157, 643, 0.234298 
3157, 644, 0.233643 
3157, 645, 0.232756 
3157, 646, 0.231444 
3157, 647, 0.229374 
3157, 648, 0.226285 
3157, 649, 0.221944 
3157, 650, 0.216562 
3157, 651, 0.210736 
3157, 652, 0.205003 
3157, 653, 0.200079 
3157, 654, 0.196344 
3157, 655, 0.193794 
3157, 656, 0.192065 
3157, 657, 0.190758 
3157, 658, 0.189408 
3157, 659, 0.187835 
3157, 660, 0.185889 
3157, 661, 0.183432 
3157, 662, 0.180482 
3157, 663, 0.177012 
3157, 664, 0.172939 
3157, 665, 0.168253 
3157, 666, 0.163171 
3157, 667, 0.157954 
3157, 668, 0.152775 
3157, 669, 0.147991 
3157, 670, 0.143792 
3157, 671, 0.140258 
3157, 672, 0.137211 
3157, 673, 0.134697 
3157, 674, 0.132311 
3157, 675, 0.130232 
3157, 676, 0.128506 
3157, 677, 0.127305 
3157, 678, 0.126643 
3157, 679, 0.126925 
3157, 680, 0.127821 
3157, 681, 0.129207 
3157, 682, 0.131167 
3157, 683, 0.133747 
3157, 684, 0.136841 
3157, 685, 0.140745 
3157, 686, 0.145666 
3157, 687, 0.151285 
3157, 688, 0.157444 
3157, 689, 0.163953 
3157, 690, 0.170745 
3157, 691, 0.177802 
3157, 692, 0.185706 
3157, 693, 0.194891 
3157, 694, 0.205872 
3157, 695, 0.218023 
3157, 696, 0.230559 
3157, 697, 0.240924 
3157, 698, 0.248683 
3157, 699, 0.248683 
3157, 700, 0.248683
