3015, 400, 0.240834 
3015, 401, 0.242182 
3015, 402, 0.244631 
3015, 403, 0.248172 
3015, 404, 0.25222 
3015, 405, 0.256809 
3015, 406, 0.261344 
3015, 407, 0.265431 
3015, 408, 0.268477 
3015, 409, 0.270126 
3015, 410, 0.27069 
3015, 411, 0.269643 
3015, 412, 0.267694 
3015, 413, 0.265613 
3015, 414, 0.263891 
3015, 415, 0.262677 
3015, 416, 0.261717 
3015, 417, 0.26174 
3015, 418, 0.262424 
3015, 419, 0.263273 
3015, 420, 0.264259 
3015, 421, 0.265641 
3015, 422, 0.26779 
3015, 423, 0.269721 
3015, 424, 0.271144 
3015, 425, 0.271578 
3015, 426, 0.270769 
3015, 427, 0.268466 
3015, 428, 0.264201 
3015, 429, 0.260658 
3015, 430, 0.25751 
3015, 431, 0.25575 
3015, 432, 0.255961 
3015, 433, 0.258427 
3015, 434, 0.26325 
3015, 435, 0.266255 
3015, 436, 0.269168 
3015, 437, 0.271316 
3015, 438, 0.272205 
3015, 439, 0.27175 
3015, 440, 0.270506 
3015, 441, 0.270378 
3015, 442, 0.270068 
3015, 443, 0.270422 
3015, 444, 0.271458 
3015, 445, 0.272539 
3015, 446, 0.272555 
3015, 447, 0.27291 
3015, 448, 0.272545 
3015, 449, 0.271143 
3015, 450, 0.268995 
3015, 451, 0.267013 
3015, 452, 0.266733 
3015, 453, 0.264833 
3015, 454, 0.263641 
3015, 455, 0.262954 
3015, 456, 0.262888 
3015, 457, 0.262971 
3015, 458, 0.261243 
3015, 459, 0.259468 
3015, 460, 0.258733 
3015, 461, 0.257939 
3015, 462, 0.256378 
3015, 463, 0.254034 
3015, 464, 0.251889 
3015, 465, 0.251251 
3015, 466, 0.248362 
3015, 467, 0.244737 
3015, 468, 0.240518 
3015, 469, 0.235654 
3015, 470, 0.231084 
3015, 471, 0.226029 
3015, 472, 0.222114 
3015, 473, 0.218835 
3015, 474, 0.216535 
3015, 475, 0.215623 
3015, 476, 0.21579 
3015, 477, 0.215319 
3015, 478, 0.214434 
3015, 479, 0.212771 
3015, 480, 0.210206 
3015, 481, 0.20666 
3015, 482, 0.201909 
3015, 483, 0.197986 
3015, 484, 0.194496 
3015, 485, 0.191976 
3015, 486, 0.190565 
3015, 487, 0.189856 
3015, 488, 0.18875 
3015, 489, 0.186431 
3015, 490, 0.183632 
3015, 491, 0.18032 
3015, 492, 0.176476 
3015, 493, 0.172572 
3015, 494, 0.170042 
3015, 495, 0.16896 
3015, 496, 0.168394 
3015, 497, 0.168153 
3015, 498, 0.168052 
3015, 499, 0.167716 
3015, 500, 0.166381 
3015, 501, 0.164158 
3015, 502, 0.161593 
3015, 503, 0.158799 
3015, 504, 0.155865 
3015, 505, 0.152943 
3015, 506, 0.150329 
3015, 507, 0.147937 
3015, 508, 0.145602 
3015, 509, 0.143185 
3015, 510, 0.140817 
3015, 511, 0.138617 
3015, 512, 0.136413 
3015, 513, 0.134307 
3015, 514, 0.131999 
3015, 515, 0.12975 
3015, 516, 0.127513 
3015, 517, 0.125231 
3015, 518, 0.123131 
3015, 519, 0.121013 
3015, 520, 0.119526 
3015, 521, 0.118446 
3015, 522, 0.117679 
3015, 523, 0.117109 
3015, 524, 0.116431 
3015, 525, 0.115849 
3015, 526, 0.115052 
3015, 527, 0.114123 
3015, 528, 0.11304 
3015, 529, 0.111797 
3015, 530, 0.11052 
3015, 531, 0.109117 
3015, 532, 0.107627 
3015, 533, 0.105981 
3015, 534, 0.104232 
3015, 535, 0.102451 
3015, 536, 0.100641 
3015, 537, 0.0990519 
3015, 538, 0.0976298 
3015, 539, 0.0964458 
3015, 540, 0.0953714 
3015, 541, 0.0943083 
3015, 542, 0.0934185 
3015, 543, 0.0924603 
3015, 544, 0.0914379 
3015, 545, 0.0903268 
3015, 546, 0.0894351 
3015, 547, 0.0889422 
3015, 548, 0.088437 
3015, 549, 0.0879287 
3015, 550, 0.0873727 
3015, 551, 0.0868989 
3015, 552, 0.0862643 
3015, 553, 0.0853347 
3015, 554, 0.0845662 
3015, 555, 0.0839916 
3015, 556, 0.0835057 
3015, 557, 0.0829343 
3015, 558, 0.0823261 
3015, 559, 0.0816855 
3015, 560, 0.0807038 
3015, 561, 0.079607 
3015, 562, 0.0785125 
3015, 563, 0.0774902 
3015, 564, 0.0764838 
3015, 565, 0.0754755 
3015, 566, 0.0746514 
3015, 567, 0.0737285 
3015, 568, 0.0729848 
3015, 569, 0.0722576 
3015, 570, 0.071709 
3015, 571, 0.0714962 
3015, 572, 0.0714425 
3015, 573, 0.0718211 
3015, 574, 0.0722457 
3015, 575, 0.0729319 
3015, 576, 0.0737626 
3015, 577, 0.074575 
3015, 578, 0.0754467 
3015, 579, 0.0763754 
3015, 580, 0.0773023 
3015, 581, 0.0780447 
3015, 582, 0.0786182 
3015, 583, 0.0791477 
3015, 584, 0.0797777 
3015, 585, 0.0802165 
3015, 586, 0.0803929 
3015, 587, 0.0805633 
3015, 588, 0.0807438 
3015, 589, 0.0808455 
3015, 590, 0.080809 
3015, 591, 0.0805897 
3015, 592, 0.0807552 
3015, 593, 0.081099 
3015, 594, 0.0815848 
3015, 595, 0.0821736 
3015, 596, 0.0826501 
3015, 597, 0.083461 
3015, 598, 0.0841315 
3015, 599, 0.084842 
3015, 600, 0.085674 
3015, 601, 0.0867464 
3015, 602, 0.0883505 
3015, 603, 0.0900539 
3015, 604, 0.0920052 
3015, 605, 0.0940987 
3015, 606, 0.0963743 
3015, 607, 0.098767 
3015, 608, 0.100855 
3015, 609, 0.10312 
3015, 610, 0.105294 
3015, 611, 0.107419 
3015, 612, 0.109402 
3015, 613, 0.111316 
3015, 614, 0.113704 
3015, 615, 0.116104 
3015, 616, 0.118606 
3015, 617, 0.121013 
3015, 618, 0.123315 
3015, 619, 0.125527 
3015, 620, 0.127539 
3015, 621, 0.129991 
3015, 622, 0.132886 
3015, 623, 0.136506 
3015, 624, 0.140782 
3015, 625, 0.145496 
3015, 626, 0.150477 
3015, 627, 0.155264 
3015, 628, 0.160127 
3015, 629, 0.164736 
3015, 630, 0.169197 
3015, 631, 0.173696 
3015, 632, 0.178136 
3015, 633, 0.182689 
3015, 634, 0.187017 
3015, 635, 0.191449 
3015, 636, 0.195849 
3015, 637, 0.200069 
3015, 638, 0.204401 
3015, 639, 0.208727 
3015, 640, 0.213125 
3015, 641, 0.217322 
3015, 642, 0.221398 
3015, 643, 0.225289 
3015, 644, 0.228287 
3015, 645, 0.229867 
3015, 646, 0.230117 
3015, 647, 0.229297 
3015, 648, 0.227571 
3015, 649, 0.225318 
3015, 650, 0.223437 
3015, 651, 0.222512 
3015, 652, 0.222594 
3015, 653, 0.223324 
3015, 654, 0.224239 
3015, 655, 0.224904 
3015, 656, 0.225048 
3015, 657, 0.224751 
3015, 658, 0.22383 
3015, 659, 0.222682 
3015, 660, 0.221754 
3015, 661, 0.221313 
3015, 662, 0.221205 
3015, 663, 0.220896 
3015, 664, 0.220837 
3015, 665, 0.220648 
3015, 666, 0.220192 
3015, 667, 0.219411 
3015, 668, 0.218162 
3015, 669, 0.217099 
3015, 670, 0.215761 
3015, 671, 0.214318 
3015, 672, 0.212751 
3015, 673, 0.211134 
3015, 674, 0.209914 
3015, 675, 0.208615 
3015, 676, 0.207934 
3015, 677, 0.208207 
3015, 678, 0.209478 
3015, 679, 0.211424 
3015, 680, 0.213289 
3015, 681, 0.215578 
3015, 682, 0.21762 
3015, 683, 0.218982 
3015, 684, 0.219491 
3015, 685, 0.219361 
3015, 686, 0.219325 
3015, 687, 0.218468 
3015, 688, 0.217199 
3015, 689, 0.215784 
3015, 690, 0.21484 
3015, 691, 0.214935 
3015, 692, 0.216197 
3015, 693, 0.219705 
3015, 694, 0.224512 
3015, 695, 0.230324 
3015, 696, 0.236513 
3015, 697, 0.242401 
3015, 698, 0.247552 
3015, 699, 0.251553
