2100, 636, 0.470217 
2100, 637, 0.470496 
2100, 638, 0.470015 
2100, 639, 0.468879 
2100, 640, 0.467339 
2100, 641, 0.465846 
2100, 642, 0.464528 
2100, 643, 0.463425 
2100, 644, 0.462744 
2100, 645, 0.462629 
2100, 646, 0.463208 
2100, 647, 0.464661 
2100, 648, 0.46701 
2100, 649, 0.469769 
2100, 650, 0.472512 
2100, 651, 0.474769 
2100, 652, 0.476151 
2100, 653, 0.476483 
2100, 654, 0.475988 
2100, 655, 0.474842 
2100, 656, 0.473185 
2100, 657, 0.471173 
2100, 658, 0.468865 
2100, 659, 0.466249 
2100, 660, 0.463343 
2100, 661, 0.46029 
2100, 662, 0.457133 
2100, 663, 0.454015 
2100, 664, 0.451182 
2100, 665, 0.448824 
2100, 666, 0.446836 
2100, 667, 0.445088 
2100, 668, 0.443459 
2100, 669, 0.441658 
2100, 670, 0.439475 
2100, 671, 0.437166 
2100, 672, 0.435314 
2100, 673, 0.433991 
2100, 674, 0.433226 
2100, 675, 0.433089 
2100, 676, 0.43327 
2100, 677, 0.432999 
2100, 678, 0.432396 
2100, 679, 0.431731 
2100, 680, 0.431217 
2100, 681, 0.431321 
2100, 682, 0.432737 
2100, 683, 0.43538 
2100, 684, 0.439175 
2100, 685, 0.4438 
2100, 686, 0.448685 
2100, 687, 0.453326 
2100, 688, 0.457743 
2100, 689, 0.461809 
2100, 690, 0.465718 
2100, 691, 0.469814 
2100, 692, 0.474369 
2100, 693, 0.479211 
2100, 694, 0.48411 
2100, 695, 0.488784 
2100, 696, 0.492457 
2100, 697, 0.494988 
2100, 698, 0.494988 
2100, 699, 0.494988
