1208, 444, 0.520333 
1208, 445, 0.523654 
1208, 446, 0.527559 
1208, 447, 0.531373 
1208, 448, 0.534524 
1208, 449, 0.537481 
1208, 450, 0.539954 
1208, 451, 0.541376 
1208, 452, 0.542006 
1208, 453, 0.543265 
1208, 454, 0.544319 
1208, 455, 0.545169 
1208, 456, 0.546233 
1208, 457, 0.547265 
1208, 458, 0.547562 
1208, 459, 0.547912 
1208, 460, 0.548285 
1208, 461, 0.54857 
1208, 462, 0.549129 
1208, 463, 0.550042 
1208, 464, 0.551291 
1208, 465, 0.553904 
1208, 466, 0.55647 
1208, 467, 0.558665 
1208, 468, 0.560101 
1208, 469, 0.560377 
1208, 470, 0.558345 
1208, 471, 0.556964 
1208, 472, 0.555811 
1208, 473, 0.555091 
1208, 474, 0.554875 
1208, 475, 0.555179 
1208, 476, 0.555209 
1208, 477, 0.556123 
1208, 478, 0.557389 
1208, 479, 0.558494 
1208, 480, 0.559691 
1208, 481, 0.560359 
1208, 482, 0.55956 
1208, 483, 0.557875 
1208, 484, 0.556485 
1208, 485, 0.555475 
1208, 486, 0.554939 
1208, 487, 0.555646 
1208, 488, 0.557839 
1208, 489, 0.560795 
1208, 490, 0.563675 
1208, 491, 0.566062 
1208, 492, 0.567387 
1208, 493, 0.567302 
1208, 494, 0.565748 
1208, 495, 0.564188 
1208, 496, 0.563241 
1208, 497, 0.563149 
1208, 498, 0.563954 
1208, 499, 0.565755 
1208, 500, 0.567793 
1208, 501, 0.569739 
1208, 502, 0.571317 
1208, 503, 0.572501 
1208, 504, 0.573227 
1208, 505, 0.57347 
1208, 506, 0.573291 
1208, 507, 0.572899 
1208, 508, 0.572317 
1208, 509, 0.571763 
1208, 510, 0.571428 
1208, 511, 0.5712 
1208, 512, 0.571007 
1208, 513, 0.571015 
1208, 514, 0.571033 
1208, 515, 0.571069 
1208, 516, 0.57128 
1208, 517, 0.571774 
1208, 518, 0.572258 
1208, 519, 0.572984 
1208, 520, 0.573924 
1208, 521, 0.574896 
1208, 522, 0.57587 
1208, 523, 0.576966 
1208, 524, 0.577927 
1208, 525, 0.578449 
1208, 526, 0.578795 
1208, 527, 0.578936 
1208, 528, 0.578945 
1208, 529, 0.579045 
1208, 530, 0.579411 
1208, 531, 0.579767 
1208, 532, 0.5802 
1208, 533, 0.580461 
1208, 534, 0.580218 
1208, 535, 0.579516 
1208, 536, 0.578628 
1208, 537, 0.577487 
1208, 538, 0.576332 
1208, 539, 0.575615 
1208, 540, 0.575362 
1208, 541, 0.575406 
1208, 542, 0.575803 
1208, 543, 0.576502 
1208, 544, 0.577013 
1208, 545, 0.577256 
1208, 546, 0.577323 
1208, 547, 0.577069 
1208, 548, 0.576659 
1208, 549, 0.576709 
1208, 550, 0.577239 
1208, 551, 0.578107 
1208, 552, 0.579299 
1208, 553, 0.580669 
1208, 554, 0.581671 
1208, 555, 0.582138 
1208, 556, 0.582335 
1208, 557, 0.582437 
1208, 558, 0.582369 
1208, 559, 0.582173 
1208, 560, 0.582307 
1208, 561, 0.582501 
1208, 562, 0.582409 
1208, 563, 0.582035 
1208, 564, 0.581427 
1208, 565, 0.580342 
1208, 566, 0.579004 
1208, 567, 0.577814 
1208, 568, 0.576833 
1208, 569, 0.576229 
1208, 570, 0.576136 
1208, 571, 0.576411 
1208, 572, 0.576994 
1208, 573, 0.577943 
1208, 574, 0.579021 
1208, 575, 0.579962 
1208, 576, 0.580614 
1208, 577, 0.580868 
1208, 578, 0.580773 
1208, 579, 0.580697 
1208, 580, 0.580715 
1208, 581, 0.580931 
1208, 582, 0.581312 
1208, 583, 0.581688 
1208, 584, 0.581887 
1208, 585, 0.5819 
1208, 586, 0.581681 
1208, 587, 0.581343 
1208, 588, 0.58094 
1208, 589, 0.580354 
1208, 590, 0.579674 
1208, 591, 0.579004 
1208, 592, 0.578577 
1208, 593, 0.578423 
1208, 594, 0.578588 
1208, 595, 0.579123 
1208, 596, 0.580282 
1208, 597, 0.58119 
1208, 598, 0.581932 
1208, 599, 0.582704 
1208, 600, 0.583229 
1208, 601, 0.583003 
1208, 602, 0.582975 
1208, 603, 0.582967 
1208, 604, 0.582735 
1208, 605, 0.582403 
1208, 606, 0.582384 
1208, 607, 0.582232 
1208, 608, 0.581817 
1208, 609, 0.581389 
1208, 610, 0.581137 
1208, 611, 0.580455 
1208, 612, 0.57942 
1208, 613, 0.578744 
1208, 614, 0.578257 
1208, 615, 0.577733 
1208, 616, 0.577927 
1208, 617, 0.578947 
1208, 618, 0.57986 
1208, 619, 0.58034 
1208, 620, 0.580778 
1208, 621, 0.581076 
1208, 622, 0.58089 
1208, 623, 0.580736 
1208, 624, 0.580846 
1208, 625, 0.580658 
1208, 626, 0.579965 
1208, 627, 0.57912 
1208, 628, 0.578277 
1208, 629, 0.577836 
1208, 630, 0.578215 
1208, 631, 0.579117 
1208, 632, 0.580167 
1208, 633, 0.580938 
1208, 634, 0.580944 
1208, 635, 0.580376 
1208, 636, 0.579658 
1208, 637, 0.579199 
1208, 638, 0.579354 
1208, 639, 0.580351 
1208, 640, 0.581444 
1208, 641, 0.582322 
1208, 642, 0.582967 
1208, 643, 0.583078 
1208, 644, 0.582469 
1208, 645, 0.581446 
1208, 646, 0.580231 
1208, 647, 0.578853 
1208, 648, 0.577419 
1208, 649, 0.576282 
1208, 650, 0.576038 
1208, 651, 0.576611 
1208, 652, 0.577895 
1208, 653, 0.579809 
1208, 654, 0.581864 
1208, 655, 0.583171 
1208, 656, 0.583967 
1208, 657, 0.583928 
1208, 658, 0.583452 
1208, 659, 0.582811 
1208, 660, 0.582361 
1208, 661, 0.581825 
1208, 662, 0.581568 
1208, 663, 0.581318 
1208, 664, 0.581009 
1208, 665, 0.580967 
1208, 666, 0.581172 
1208, 667, 0.581343 
1208, 668, 0.581403 
1208, 669, 0.581565 
1208, 670, 0.581411 
1208, 671, 0.581245 
1208, 672, 0.581128 
1208, 673, 0.580677 
1208, 674, 0.579924 
1208, 675, 0.579287 
1208, 676, 0.578198 
1208, 677, 0.577299 
1208, 678, 0.577397 
1208, 679, 0.578105 
1208, 680, 0.578782 
1208, 681, 0.57994 
1208, 682, 0.58085 
1208, 683, 0.58107 
1208, 684, 0.580906 
1208, 685, 0.580698 
1208, 686, 0.580147 
1208, 687, 0.57938 
1208, 688, 0.578624 
1208, 689, 0.577706 
1208, 690, 0.576998 
1208, 691, 0.577093 
1208, 692, 0.57784 
1208, 693, 0.578742 
1208, 694, 0.580285 
1208, 695, 0.581775 
1208, 696, 0.582772 
1208, 697, 0.583996 
1208, 698, 0.585819 
1208, 699, 0.587249
