2566, 385, 0.0324685 
2566, 386, 0.0339732 
2566, 387, 0.0357552 
2566, 388, 0.037721 
2566, 389, 0.0397408 
2566, 390, 0.0416833 
2566, 391, 0.043445 
2566, 392, 0.0449831 
2566, 393, 0.0463211 
2566, 394, 0.0475352 
2566, 395, 0.0487331 
2566, 396, 0.050037 
2566, 397, 0.0515564 
2566, 398, 0.0533734 
2566, 399, 0.0555577 
2566, 400, 0.0581721 
2566, 401, 0.0612707 
2566, 402, 0.0648988 
2566, 403, 0.0690978 
2566, 404, 0.0738762 
2566, 405, 0.0792029 
2566, 406, 0.0850231 
2566, 407, 0.0912746 
2566, 408, 0.097897 
2566, 409, 0.104862 
2566, 410, 0.112192 
2566, 411, 0.119933 
2566, 412, 0.128139 
2566, 413, 0.136853 
2566, 414, 0.146107 
2566, 415, 0.155895 
2566, 416, 0.166197 
2566, 417, 0.177 
2566, 418, 0.188307 
2566, 419, 0.200125 
2566, 420, 0.212461 
2566, 421, 0.225322 
2566, 422, 0.238688 
2566, 423, 0.252506 
2566, 424, 0.266706 
2566, 425, 0.281212 
2566, 426, 0.295938 
2566, 427, 0.3108 
2566, 428, 0.325716 
2566, 429, 0.340595 
2566, 430, 0.355321 
2566, 431, 0.369757 
2566, 432, 0.38375 
2566, 433, 0.397142 
2566, 434, 0.409797 
2566, 435, 0.421632 
2566, 436, 0.432672 
2566, 437, 0.443046 
2566, 438, 0.452975 
2566, 439, 0.462747 
2566, 440, 0.47266 
2566, 441, 0.482886 
2566, 442, 0.493394 
2566, 443, 0.503943 
2566, 444, 0.514099 
2566, 445, 0.523283 
2566, 446, 0.530922 
2566, 447, 0.536631 
2566, 448, 0.540286 
2566, 449, 0.542044 
2566, 450, 0.542322 
2566, 451, 0.541715 
2566, 452, 0.540837 
2566, 453, 0.540226 
2566, 454, 0.540296 
2566, 455, 0.541296 
2566, 456, 0.543333 
2566, 457, 0.546414 
2566, 458, 0.550407 
2566, 459, 0.554999 
2566, 460, 0.559753 
2566, 461, 0.564143 
2566, 462, 0.567549 
2566, 463, 0.569378 
2566, 464, 0.569279 
2566, 465, 0.567168 
2566, 466, 0.563184 
2566, 467, 0.557744 
2566, 468, 0.551536 
2566, 469, 0.545357 
2566, 470, 0.54003 
2566, 471, 0.536383 
2566, 472, 0.535044 
2566, 473, 0.536226 
2566, 474, 0.539659 
2566, 475, 0.544554 
2566, 476, 0.549652 
2566, 477, 0.553577 
2566, 478, 0.555282 
2566, 479, 0.554304 
2566, 480, 0.550864 
2566, 481, 0.545885 
2566, 482, 0.540654 
2566, 483, 0.536292 
2566, 484, 0.533412 
2566, 485, 0.532039 
2566, 486, 0.531638 
2566, 487, 0.531326 
2566, 488, 0.530264 
2566, 489, 0.528003 
2566, 490, 0.524561 
2566, 491, 0.520328 
2566, 492, 0.515912 
2566, 493, 0.511931 
2566, 494, 0.50878 
2566, 495, 0.506527 
2566, 496, 0.504976 
2566, 497, 0.503787 
2566, 498, 0.502585 
2566, 499, 0.501066 
2566, 500, 0.499074 
2566, 501, 0.496593 
2566, 502, 0.493695 
2566, 503, 0.490498 
2566, 504, 0.487126 
2566, 505, 0.483684 
2566, 506, 0.480258 
2566, 507, 0.476918 
2566, 508, 0.473714 
2566, 509, 0.470683 
2566, 510, 0.467849 
2566, 511, 0.465219 
2566, 512, 0.462775 
2566, 513, 0.460495 
2566, 514, 0.458361 
2566, 515, 0.456356 
2566, 516, 0.454472 
2566, 517, 0.452715 
2566, 518, 0.451091 
2566, 519, 0.449593 
2566, 520, 0.44819 
2566, 521, 0.446825 
2566, 522, 0.445409 
2566, 523, 0.443837 
2566, 524, 0.442002 
2566, 525, 0.439816 
2566, 526, 0.437234 
2566, 527, 0.434265 
2566, 528, 0.430978 
2566, 529, 0.427488 
2566, 530, 0.423951 
2566, 531, 0.420538 
2566, 532, 0.417407 
2566, 533, 0.414684 
2566, 534, 0.41245 
2566, 535, 0.410738 
2566, 536, 0.409527 
2566, 537, 0.40876 
2566, 538, 0.408365 
2566, 539, 0.408271 
2566, 540, 0.408418 
2566, 541, 0.408762 
2566, 542, 0.409281 
2566, 543, 0.409961 
2566, 544, 0.410776 
2566, 545, 0.411689 
2566, 546, 0.412641 
2566, 547, 0.413553 
2566, 548, 0.414332 
2566, 549, 0.414897 
2566, 550, 0.415193 
2566, 551, 0.415203 
2566, 552, 0.414952 
2566, 553, 0.414513 
2566, 554, 0.413991 
2566, 555, 0.413504 
2566, 556, 0.413172 
2566, 557, 0.413104 
2566, 558, 0.413378 
2566, 559, 0.414036 
2566, 560, 0.415084 
2566, 561, 0.416493 
2566, 562, 0.418207 
2566, 563, 0.420166 
2566, 564, 0.422329 
2566, 565, 0.424681 
2566, 566, 0.427245 
2566, 567, 0.430078 
2566, 568, 0.433249 
2566, 569, 0.436817 
2566, 570, 0.440809 
2566, 571, 0.445221 
2566, 572, 0.450007 
2566, 573, 0.455096 
2566, 574, 0.46041 
2566, 575, 0.46588 
2566, 576, 0.471457 
2566, 577, 0.477116 
2566, 578, 0.482852 
2566, 579, 0.48868 
2566, 580, 0.494619 
2566, 581, 0.500694 
2566, 582, 0.506928 
2566, 583, 0.513343 
2566, 584, 0.519957 
2566, 585, 0.526782 
2566, 586, 0.533823 
2566, 587, 0.541075 
2566, 588, 0.548513 
2566, 589, 0.556086 
2566, 590, 0.563715 
2566, 591, 0.571294 
2566, 592, 0.5787 
2566, 593, 0.58581 
2566, 594, 0.59253 
2566, 595, 0.598816 
2566, 596, 0.604692 
2566, 597, 0.610244 
2566, 598, 0.615606 
2566, 599, 0.620938 
2566, 600, 0.626375 
2566, 601, 0.631994 
2566, 602, 0.637799 
2566, 603, 0.643718 
2566, 604, 0.649604 
2566, 605, 0.655275 
2566, 606, 0.660554 
2566, 607, 0.665306 
2566, 608, 0.669468 
2566, 609, 0.673059 
2566, 610, 0.676172 
2566, 611, 0.678941 
2566, 612, 0.681507 
2566, 613, 0.683965 
2566, 614, 0.686351 
2566, 615, 0.688661 
2566, 616, 0.690874 
2566, 617, 0.692988 
2566, 618, 0.695052 
2566, 619, 0.6972 
2566, 620, 0.69959 
2566, 621, 0.702347 
2566, 622, 0.705517 
2566, 623, 0.709042 
2566, 624, 0.712726 
2566, 625, 0.716272 
2566, 626, 0.719389 
2566, 627, 0.721848 
2566, 628, 0.723527 
2566, 629, 0.724439 
2566, 630, 0.724743 
2566, 631, 0.724676 
2566, 632, 0.724489 
2566, 633, 0.724407 
2566, 634, 0.724597 
2566, 635, 0.725134 
2566, 636, 0.726004 
2566, 637, 0.727123 
2566, 638, 0.728338 
2566, 639, 0.729427 
2566, 640, 0.73013 
2566, 641, 0.730182 
2566, 642, 0.729339 
2566, 643, 0.727451 
2566, 644, 0.724532 
2566, 645, 0.720787 
2566, 646, 0.716589 
2566, 647, 0.712428 
2566, 648, 0.708824 
2566, 649, 0.706192 
2566, 650, 0.704757 
2566, 651, 0.704532 
2566, 652, 0.705338 
2566, 653, 0.706873 
2566, 654, 0.708813 
2566, 655, 0.710895 
2566, 656, 0.712967 
2566, 657, 0.714984 
2566, 658, 0.716979 
2566, 659, 0.719017 
2566, 660, 0.72115 
2566, 661, 0.723391 
2566, 662, 0.725706 
2566, 663, 0.728022 
2566, 664, 0.730243 
2566, 665, 0.732257 
2566, 666, 0.733936 
2566, 667, 0.735161 
2566, 668, 0.735833 
2566, 669, 0.735913 
2566, 670, 0.735472 
2566, 671, 0.734707 
2566, 672, 0.733931 
2566, 673, 0.733531 
2566, 674, 0.733864 
2566, 675, 0.735116 
2566, 676, 0.737239 
2566, 677, 0.739944 
2566, 678, 0.742724 
2566, 679, 0.744936 
2566, 680, 0.745975 
2566, 681, 0.74539 
2566, 682, 0.742917 
2566, 683, 0.738506 
2566, 684, 0.732362 
2566, 685, 0.724905 
2566, 686, 0.716715 
2566, 687, 0.708495 
2566, 688, 0.701012 
2566, 689, 0.694957 
2566, 690, 0.690816 
2566, 691, 0.688767 
2566, 692, 0.688657 
2566, 693, 0.690058 
2566, 694, 0.692328 
2566, 695, 0.69484 
2566, 696, 0.696917 
2566, 697, 0.698389 
2566, 698, 0.698389 
2566, 699, 0.698389
