3013, 644, 0.371062 
3013, 645, 0.37343 
3013, 646, 0.374107 
3013, 647, 0.37335 
3013, 648, 0.371249 
3013, 649, 0.368275 
3013, 650, 0.365835 
3013, 651, 0.364546 
3013, 652, 0.365075 
3013, 653, 0.366974 
3013, 654, 0.369844 
3013, 655, 0.373289 
3013, 656, 0.376857 
3013, 657, 0.380599 
3013, 658, 0.383776 
3013, 659, 0.386922 
3013, 660, 0.390357 
3013, 661, 0.394098 
3013, 662, 0.397772 
3013, 663, 0.400561 
3013, 664, 0.403253 
3013, 665, 0.405277 
3013, 666, 0.40678 
3013, 667, 0.408024 
3013, 668, 0.408777 
3013, 669, 0.410692 
3013, 670, 0.412454 
3013, 671, 0.414462 
3013, 672, 0.416198 
3013, 673, 0.417262 
3013, 674, 0.418413 
3013, 675, 0.417914 
3013, 676, 0.41802 
3013, 677, 0.419402 
3013, 678, 0.422552 
3013, 679, 0.426966 
3013, 680, 0.430319 
3013, 681, 0.434022 
3013, 682, 0.436777 
3013, 683, 0.437134 
3013, 684, 0.434288 
3013, 685, 0.429051 
3013, 686, 0.424827 
3013, 687, 0.419448 
3013, 688, 0.412929 
3013, 689, 0.405733 
3013, 690, 0.399242 
3013, 691, 0.394461 
3013, 692, 0.390708 
3013, 693, 0.389821 
3013, 694, 0.390839 
3013, 695, 0.39417 
3013, 696, 0.398923 
3013, 697, 0.403693 
3013, 698, 0.407336 
3013, 699, 0.409374
