3314, 472, 0.11946 
3314, 473, 0.117617 
3314, 474, 0.116056 
3314, 475, 0.114937 
3314, 476, 0.114715 
3314, 477, 0.114728 
3314, 478, 0.114424 
3314, 479, 0.113839 
3314, 480, 0.112872 
3314, 481, 0.111422 
3314, 482, 0.109525 
3314, 483, 0.107478 
3314, 484, 0.10565 
3314, 485, 0.104205 
3314, 486, 0.10333 
3314, 487, 0.10297 
3314, 488, 0.102563 
3314, 489, 0.10169 
3314, 490, 0.100348 
3314, 491, 0.098593 
3314, 492, 0.0964838 
3314, 493, 0.0941452 
3314, 494, 0.0918286 
3314, 495, 0.0905269 
3314, 496, 0.089998 
3314, 497, 0.0899227 
3314, 498, 0.0900352 
3314, 499, 0.0901589 
3314, 500, 0.0902434 
3314, 501, 0.0896262 
3314, 502, 0.0886216 
3314, 503, 0.0874391 
3314, 504, 0.0861774 
3314, 505, 0.0848858 
3314, 506, 0.0836256 
3314, 507, 0.0823418 
3314, 508, 0.0808225 
3314, 509, 0.0790992 
3314, 510, 0.0772901 
3314, 511, 0.0754781 
3314, 512, 0.0735881 
3314, 513, 0.0721071 
3314, 514, 0.0709785 
3314, 515, 0.0702043 
3314, 516, 0.0696863 
3314, 517, 0.0693763 
3314, 518, 0.0694255 
3314, 519, 0.0695433 
3314, 520, 0.0697146 
3314, 521, 0.0697932 
3314, 522, 0.0697914 
3314, 523, 0.0696972 
3314, 524, 0.0692928 
3314, 525, 0.0685284 
3314, 526, 0.0675746 
3314, 527, 0.0665914 
3314, 528, 0.0656119 
3314, 529, 0.0646377 
3314, 530, 0.0637337 
3314, 531, 0.0627117 
3314, 532, 0.0617518 
3314, 533, 0.0606633 
3314, 534, 0.0594252 
3314, 535, 0.0581005 
3314, 536, 0.0567504 
3314, 537, 0.055679 
3314, 538, 0.054494 
3314, 539, 0.05351 
3314, 540, 0.0526506 
3314, 541, 0.0517884 
3314, 542, 0.0510842 
3314, 543, 0.0503858 
3314, 544, 0.0498901 
3314, 545, 0.0492801 
3314, 546, 0.0486611 
3314, 547, 0.0481788 
3314, 548, 0.0476382 
3314, 549, 0.0472811 
3314, 550, 0.0469342 
3314, 551, 0.0467703 
3314, 552, 0.0467155 
3314, 553, 0.0466407 
3314, 554, 0.0465533 
3314, 555, 0.0461752 
3314, 556, 0.0457544 
3314, 557, 0.0451889 
3314, 558, 0.044563 
3314, 559, 0.0439421 
3314, 560, 0.0431661 
3314, 561, 0.0426575 
3314, 562, 0.0421288 
3314, 563, 0.041703 
3314, 564, 0.0412658 
3314, 565, 0.0408011 
3314, 566, 0.0407273 
3314, 567, 0.0404138 
3314, 568, 0.0402098 
3314, 569, 0.0399716 
3314, 570, 0.0398378 
3314, 571, 0.0398573 
3314, 572, 0.0396185 
3314, 573, 0.0394886 
3314, 574, 0.0392345 
3314, 575, 0.0390695 
3314, 576, 0.0389446 
3314, 577, 0.0388028 
3314, 578, 0.0388326 
3314, 579, 0.0396851 
3314, 580, 0.0406422 
3314, 581, 0.0414474 
3314, 582, 0.0419649 
3314, 583, 0.0421666 
3314, 584, 0.0421183 
3314, 585, 0.0405988 
3314, 586, 0.0388595 
3314, 587, 0.0371549 
3314, 588, 0.0356917 
3314, 589, 0.0345582 
3314, 590, 0.0336537 
3314, 591, 0.0334987 
3314, 592, 0.0337345 
3314, 593, 0.0340914 
3314, 594, 0.0344625 
3314, 595, 0.0348498 
3314, 596, 0.0353088 
3314, 597, 0.0358254 
3314, 598, 0.0361446 
3314, 599, 0.0364201 
3314, 600, 0.0365893 
3314, 601, 0.0365599 
3314, 602, 0.0363964 
3314, 603, 0.0361076 
3314, 604, 0.0359074 
3314, 605, 0.0355981 
3314, 606, 0.0352863 
3314, 607, 0.0350651 
3314, 608, 0.0346964 
3314, 609, 0.0342903 
3314, 610, 0.0336739 
3314, 611, 0.0332925 
3314, 612, 0.0331583 
3314, 613, 0.0331902 
3314, 614, 0.0335535 
3314, 615, 0.03402 
3314, 616, 0.0347468 
3314, 617, 0.0353418 
3314, 618, 0.0357441 
3314, 619, 0.0360047 
3314, 620, 0.0360663 
3314, 621, 0.036404 
3314, 622, 0.0368404 
3314, 623, 0.037617 
3314, 624, 0.0387649 
3314, 625, 0.0402919 
3314, 626, 0.0423708 
3314, 627, 0.0444386 
3314, 628, 0.0467144 
3314, 629, 0.0490456 
3314, 630, 0.0513958 
3314, 631, 0.053672 
3314, 632, 0.0555526 
3314, 633, 0.0575737 
3314, 634, 0.0594124 
3314, 635, 0.061162 
3314, 636, 0.0628615 
3314, 637, 0.0645907 
3314, 638, 0.066565 
3314, 639, 0.0684396 
3314, 640, 0.0702738 
3314, 641, 0.0720357 
3314, 642, 0.0737682 
3314, 643, 0.0754514 
3314, 644, 0.0768657 
3314, 645, 0.0782763 
3314, 646, 0.0796968 
3314, 647, 0.0811276 
3314, 648, 0.082503 
3314, 649, 0.0839509 
3314, 650, 0.0860513 
3314, 651, 0.0885236 
3314, 652, 0.0914575 
3314, 653, 0.0947485 
3314, 654, 0.098456 
3314, 655, 0.102633 
3314, 656, 0.107157 
3314, 657, 0.111583 
3314, 658, 0.11571 
3314, 659, 0.119917 
3314, 660, 0.124177 
3314, 661, 0.128149 
3314, 662, 0.131267 
3314, 663, 0.134406 
3314, 664, 0.137809 
3314, 665, 0.140867 
3314, 666, 0.143663 
3314, 667, 0.146474 
3314, 668, 0.149272 
3314, 669, 0.152447 
3314, 670, 0.155465 
3314, 671, 0.158646 
3314, 672, 0.161618 
3314, 673, 0.164112 
3314, 674, 0.166757 
3314, 675, 0.168804 
3314, 676, 0.171559 
3314, 677, 0.175214 
3314, 678, 0.18002 
3314, 679, 0.18577 
3314, 680, 0.19128 
3314, 681, 0.197136 
3314, 682, 0.202172 
3314, 683, 0.205939 
3314, 684, 0.208134 
3314, 685, 0.209047 
3314, 686, 0.210011 
3314, 687, 0.20964 
3314, 688, 0.208331 
3314, 689, 0.206508 
3314, 690, 0.205017 
3314, 691, 0.204518 
3314, 692, 0.204886 
3314, 693, 0.207522 
3314, 694, 0.211677 
3314, 695, 0.216925 
3314, 696, 0.222586 
3314, 697, 0.227966 
3314, 698, 0.232594 
3314, 699, 0.235543
