2937, 682, 0.0979993 
2937, 683, 0.0984644 
2937, 684, 0.0987288 
2937, 685, 0.0988225 
2937, 686, 0.0989387 
2937, 687, 0.0984883 
2937, 688, 0.097746 
2937, 689, 0.0970279 
2937, 690, 0.0967935 
2937, 691, 0.0974101 
2937, 692, 0.0989174 
2937, 693, 0.101948 
2937, 694, 0.105957 
2937, 695, 0.110593 
2937, 696, 0.115449 
2937, 697, 0.120177 
2937, 698, 0.124608 
2937, 699, 0.128866
