2956, 548, 0.0232344 
2956, 549, 0.024078 
2956, 550, 0.0248878 
2956, 551, 0.02565 
2956, 552, 0.0262819 
2956, 553, 0.026776 
2956, 554, 0.0273439 
2956, 555, 0.0279266 
2956, 556, 0.0285245 
2956, 557, 0.0289658 
2956, 558, 0.0292608 
2956, 559, 0.0294481 
2956, 560, 0.0294422 
2956, 561, 0.0293032 
2956, 562, 0.028951 
2956, 563, 0.028656 
2956, 564, 0.0284565 
2956, 565, 0.0283632 
2956, 566, 0.0285634 
2956, 567, 0.0288902 
2956, 568, 0.0295894 
2956, 569, 0.030575 
2956, 570, 0.0319131 
2956, 571, 0.033587 
2956, 572, 0.0352627 
2956, 573, 0.0372907 
2956, 574, 0.0392804 
2956, 575, 0.0411689 
2956, 576, 0.0428363 
2956, 577, 0.0442318 
2956, 578, 0.0455006 
2956, 579, 0.0469438 
2956, 580, 0.0483812 
2956, 581, 0.0498665 
2956, 582, 0.0514791 
2956, 583, 0.0533003 
2956, 584, 0.0553913 
2956, 585, 0.0568527 
2956, 586, 0.0582604 
2956, 587, 0.059675 
2956, 588, 0.0610306 
2956, 589, 0.0622907 
2956, 590, 0.0636037 
2956, 591, 0.0653239 
2956, 592, 0.0672636 
2956, 593, 0.0692322 
2956, 594, 0.0712894 
2956, 595, 0.0734684 
2956, 596, 0.0754997 
2956, 597, 0.0775754 
2956, 598, 0.0795742 
2956, 599, 0.0817449 
2956, 600, 0.0840608 
2956, 601, 0.0864633 
2956, 602, 0.0891064 
2956, 603, 0.0918733 
2956, 604, 0.0946967 
2956, 605, 0.0972779 
2956, 606, 0.0996601 
2956, 607, 0.101955 
2956, 608, 0.10407 
2956, 609, 0.106103 
2956, 610, 0.10825 
2956, 611, 0.110818 
2956, 612, 0.113774 
2956, 613, 0.116968 
2956, 614, 0.120347 
2956, 615, 0.123791 
2956, 616, 0.127183 
2956, 617, 0.130271 
2956, 618, 0.133029 
2956, 619, 0.135593 
2956, 620, 0.138198 
2956, 621, 0.141098 
2956, 622, 0.144175 
2956, 623, 0.147654 
2956, 624, 0.151492 
2956, 625, 0.155518 
2956, 626, 0.159571 
2956, 627, 0.163162 
2956, 628, 0.166619 
2956, 629, 0.16973 
2956, 630, 0.17269 
2956, 631, 0.175733 
2956, 632, 0.17877 
2956, 633, 0.182473 
2956, 634, 0.186222 
2956, 635, 0.190197 
2956, 636, 0.194107 
2956, 637, 0.197673 
2956, 638, 0.201108 
2956, 639, 0.203845 
2956, 640, 0.206602 
2956, 641, 0.209119 
2956, 642, 0.211611 
2956, 643, 0.214217 
2956, 644, 0.216439 
2956, 645, 0.218192 
2956, 646, 0.219023 
2956, 647, 0.21942 
2956, 648, 0.21939 
2956, 649, 0.219022 
2956, 650, 0.219058 
2956, 651, 0.219847 
2956, 652, 0.221682 
2956, 653, 0.224005 
2956, 654, 0.226574 
2956, 655, 0.229391 
2956, 656, 0.232642 
2956, 657, 0.236064 
2956, 658, 0.239432 
2956, 659, 0.24316 
2956, 660, 0.247396 
2956, 661, 0.251754 
2956, 662, 0.255039 
2956, 663, 0.25734 
2956, 664, 0.259147 
2956, 665, 0.260018 
2956, 666, 0.26019 
2956, 667, 0.260227 
2956, 668, 0.260657 
2956, 669, 0.262168 
2956, 670, 0.263587 
2956, 671, 0.265351 
2956, 672, 0.267094 
2956, 673, 0.268403 
2956, 674, 0.269579 
2956, 675, 0.26975 
2956, 676, 0.270612 
2956, 677, 0.272177 
2956, 678, 0.274569 
2956, 679, 0.277563 
2956, 680, 0.280127 
2956, 681, 0.283092 
2956, 682, 0.285424 
2956, 683, 0.286703 
2956, 684, 0.286667 
2956, 685, 0.285623 
2956, 686, 0.28486 
2956, 687, 0.28267 
2956, 688, 0.279349 
2956, 689, 0.275206 
2956, 690, 0.271038 
2956, 691, 0.267532 
2956, 692, 0.264658 
2956, 693, 0.264074 
2956, 694, 0.265048 
2956, 695, 0.267542 
2956, 696, 0.270962 
2956, 697, 0.274517 
2956, 698, 0.27757 
2956, 699, 0.279303
