162, 422, 0.255608 
162, 423, 0.262314 
162, 424, 0.268638 
162, 425, 0.274449 
162, 426, 0.27963 
162, 427, 0.284485 
162, 428, 0.288942 
162, 429, 0.293072 
162, 430, 0.297215 
162, 431, 0.301567 
162, 432, 0.306004 
162, 433, 0.310459 
162, 434, 0.314726 
162, 435, 0.318726 
162, 436, 0.322114 
162, 437, 0.324723 
162, 438, 0.326776 
162, 439, 0.328539 
162, 440, 0.329844 
162, 441, 0.330965 
162, 442, 0.332346 
162, 443, 0.333651 
162, 444, 0.334592 
162, 445, 0.335336 
162, 446, 0.335804 
162, 447, 0.335539 
162, 448, 0.334831 
162, 449, 0.334045 
162, 450, 0.333135 
162, 451, 0.332312 
162, 452, 0.331871 
162, 453, 0.331908 
162, 454, 0.33205 
162, 455, 0.332385 
162, 456, 0.332688 
162, 457, 0.332939 
162, 458, 0.332835 
162, 459, 0.33272 
162, 460, 0.332561 
162, 461, 0.332328 
162, 462, 0.331933 
162, 463, 0.331656 
162, 464, 0.33138 
162, 465, 0.331156 
162, 466, 0.331041 
162, 467, 0.331116 
162, 468, 0.330997 
162, 469, 0.330614 
162, 470, 0.329817 
162, 471, 0.328639 
162, 472, 0.327012 
162, 473, 0.32535 
162, 474, 0.323666 
162, 475, 0.321945 
162, 476, 0.320189 
162, 477, 0.318388 
162, 478, 0.316462 
162, 479, 0.314303 
162, 480, 0.311987 
162, 481, 0.309589 
162, 482, 0.307317 
162, 483, 0.304994 
162, 484, 0.302888 
162, 485, 0.301237 
162, 486, 0.300061 
162, 487, 0.29905 
162, 488, 0.298468 
162, 489, 0.298299 
162, 490, 0.29821 
162, 491, 0.297951 
162, 492, 0.297682 
162, 493, 0.297035 
162, 494, 0.295761 
162, 495, 0.294015 
162, 496, 0.292091 
162, 497, 0.28997 
162, 498, 0.287994 
162, 499, 0.286357 
162, 500, 0.285013 
162, 501, 0.283655 
162, 502, 0.282416 
162, 503, 0.281042 
162, 504, 0.279521 
162, 505, 0.277945 
162, 506, 0.276758 
162, 507, 0.275652 
162, 508, 0.274868 
162, 509, 0.274381 
162, 510, 0.273941 
162, 511, 0.272948 
162, 512, 0.271754 
162, 513, 0.270275 
162, 514, 0.268481 
162, 515, 0.266767 
162, 516, 0.265784 
162, 517, 0.265442 
162, 518, 0.265496 
162, 519, 0.265941 
162, 520, 0.266212 
162, 521, 0.265824 
162, 522, 0.264394 
162, 523, 0.26232 
162, 524, 0.259735 
162, 525, 0.257307 
162, 526, 0.255272 
162, 527, 0.254112 
162, 528, 0.253547 
162, 529, 0.25332 
162, 530, 0.253092 
162, 531, 0.252788 
162, 532, 0.25231 
162, 533, 0.251839 
162, 534, 0.251612 
162, 535, 0.251585 
162, 536, 0.251762 
162, 537, 0.251924 
162, 538, 0.251964 
162, 539, 0.251882 
162, 540, 0.25166 
162, 541, 0.251356 
162, 542, 0.251119 
162, 543, 0.250923 
162, 544, 0.250536 
162, 545, 0.250096 
162, 546, 0.249373 
162, 547, 0.248479 
162, 548, 0.247534 
162, 549, 0.246716 
162, 550, 0.246009 
162, 551, 0.24574 
162, 552, 0.24578 
162, 553, 0.246109 
162, 554, 0.2467 
162, 555, 0.247371 
162, 556, 0.247975 
162, 557, 0.248577 
162, 558, 0.248886 
162, 559, 0.249085 
162, 560, 0.249372 
162, 561, 0.249967 
162, 562, 0.250839 
162, 563, 0.252552 
162, 564, 0.254796 
162, 565, 0.257594 
162, 566, 0.260365 
162, 567, 0.262929 
162, 568, 0.264754 
162, 569, 0.265996 
162, 570, 0.266736 
162, 571, 0.267716 
162, 572, 0.269247 
162, 573, 0.271733 
162, 574, 0.275118 
162, 575, 0.279128 
162, 576, 0.283207 
162, 577, 0.287202 
162, 578, 0.290993 
162, 579, 0.294791 
162, 580, 0.298745 
162, 581, 0.303395 
162, 582, 0.309032 
162, 583, 0.315502 
162, 584, 0.322525 
162, 585, 0.329975 
162, 586, 0.33693 
162, 587, 0.342727 
162, 588, 0.347373 
162, 589, 0.351063 
162, 590, 0.353994 
162, 591, 0.356874 
162, 592, 0.360347 
162, 593, 0.364617 
162, 594, 0.369432 
162, 595, 0.374716 
162, 596, 0.380658 
162, 597, 0.386858 
162, 598, 0.393022 
162, 599, 0.399377 
162, 600, 0.405849 
162, 601, 0.411866 
162, 602, 0.417568 
162, 603, 0.423308 
162, 604, 0.429069 
162, 605, 0.434923 
162, 606, 0.441105 
162, 607, 0.447494 
162, 608, 0.453532 
162, 609, 0.458807 
162, 610, 0.463101 
162, 611, 0.466319 
162, 612, 0.4685 
162, 613, 0.470279 
162, 614, 0.472372 
162, 615, 0.474879 
162, 616, 0.477917 
162, 617, 0.481602 
162, 618, 0.48545 
162, 619, 0.488584 
162, 620, 0.491105 
162, 621, 0.492723 
162, 622, 0.493389 
162, 623, 0.493589 
162, 624, 0.49418 
162, 625, 0.495287 
162, 626, 0.497349 
162, 627, 0.500328 
162, 628, 0.503706 
162, 629, 0.507006 
162, 630, 0.51005 
162, 631, 0.512754 
162, 632, 0.514968 
162, 633, 0.516869 
162, 634, 0.518628 
162, 635, 0.520088 
162, 636, 0.52108 
162, 637, 0.521936 
162, 638, 0.522681 
162, 639, 0.523052 
162, 640, 0.52312 
162, 641, 0.522673 
162, 642, 0.521612 
162, 643, 0.520041 
162, 644, 0.518462 
162, 645, 0.517105 
162, 646, 0.516611 
162, 647, 0.516945 
162, 648, 0.51795 
162, 649, 0.519114 
162, 650, 0.520132 
162, 651, 0.520244 
162, 652, 0.519179 
162, 653, 0.516762 
162, 654, 0.513318 
162, 655, 0.50928 
162, 656, 0.505222 
162, 657, 0.501537 
162, 658, 0.498735 
162, 659, 0.496746 
162, 660, 0.495067 
162, 661, 0.493508 
162, 662, 0.492016 
162, 663, 0.4903 
162, 664, 0.488112 
162, 665, 0.485996 
162, 666, 0.484086 
162, 667, 0.482088 
162, 668, 0.479951 
162, 669, 0.478108 
162, 670, 0.475965 
162, 671, 0.473234 
162, 672, 0.470404 
162, 673, 0.467519 
162, 674, 0.464559 
162, 675, 0.462205 
162, 676, 0.460921 
162, 677, 0.460596 
162, 678, 0.461791 
162, 679, 0.464274 
162, 680, 0.467579 
162, 681, 0.471477 
162, 682, 0.475924 
162, 683, 0.480108 
162, 684, 0.48445 
162, 685, 0.489313 
162, 686, 0.494705 
162, 687, 0.500532 
162, 688, 0.507418 
162, 689, 0.514894 
162, 690, 0.522663 
162, 691, 0.530448 
162, 692, 0.538086 
162, 693, 0.545115 
162, 694, 0.551061 
162, 695, 0.555604 
162, 696, 0.558535 
162, 697, 0.560212 
162, 698, 0.558535 
162, 699, 0.558535
