1625, 570, 0.0332999 
1625, 571, 0.0334068 
1625, 572, 0.0334455 
1625, 573, 0.0335531 
1625, 574, 0.0338687 
1625, 575, 0.034392 
1625, 576, 0.03513 
1625, 577, 0.0360836 
1625, 578, 0.0370584 
1625, 579, 0.0378249 
1625, 580, 0.0383542 
1625, 581, 0.0386559 
1625, 582, 0.0387287 
1625, 583, 0.0387159 
1625, 584, 0.0388821 
1625, 585, 0.0392841 
1625, 586, 0.0398799 
1625, 587, 0.0406698 
1625, 588, 0.0415876 
1625, 589, 0.0423447 
1625, 590, 0.0428421 
1625, 591, 0.043228 
1625, 592, 0.0436134 
1625, 593, 0.0440889 
1625, 594, 0.0449313 
1625, 595, 0.0464522 
1625, 596, 0.0485263 
1625, 597, 0.0508475 
1625, 598, 0.0532097 
1625, 599, 0.0554028 
1625, 600, 0.0569184 
1625, 601, 0.0577037 
1625, 602, 0.0580822 
1625, 603, 0.0583134 
1625, 604, 0.0584816 
1625, 605, 0.0588718 
1625, 606, 0.0594289 
1625, 607, 0.0599614 
1625, 608, 0.0602371 
1625, 609, 0.0601523 
1625, 610, 0.0596807 
1625, 611, 0.0590927 
1625, 612, 0.0585482 
1625, 613, 0.0582513 
1625, 614, 0.0584436 
1625, 615, 0.0591329 
1625, 616, 0.0601065 
1625, 617, 0.0612305 
1625, 618, 0.0623553 
1625, 619, 0.0633463 
1625, 620, 0.0643239 
1625, 621, 0.0654841 
1625, 622, 0.0668628 
1625, 623, 0.0685548 
1625, 624, 0.070578 
1625, 625, 0.072707 
1625, 626, 0.0746384 
1625, 627, 0.0763726 
1625, 628, 0.0778411 
1625, 629, 0.0789322 
1625, 630, 0.0798948 
1625, 631, 0.0811568 
1625, 632, 0.0828251 
1625, 633, 0.0849389 
1625, 634, 0.0875988 
1625, 635, 0.0904913 
1625, 636, 0.0930357 
1625, 637, 0.095011 
1625, 638, 0.0964047 
1625, 639, 0.0971876 
1625, 640, 0.0975262 
1625, 641, 0.0977675 
1625, 642, 0.0978829 
1625, 643, 0.0978476 
1625, 644, 0.0978462 
1625, 645, 0.0980806 
1625, 646, 0.0987374 
1625, 647, 0.100116 
1625, 648, 0.102244 
1625, 649, 0.10468 
1625, 650, 0.10704 
1625, 651, 0.109013 
1625, 652, 0.110422 
1625, 653, 0.111211 
1625, 654, 0.111766 
1625, 655, 0.112225 
1625, 656, 0.112529 
1625, 657, 0.112557 
1625, 658, 0.112314 
1625, 659, 0.111635 
1625, 660, 0.110593 
1625, 661, 0.109446 
1625, 662, 0.108438 
1625, 663, 0.107689 
1625, 664, 0.107258 
1625, 665, 0.107125 
1625, 666, 0.107223 
1625, 667, 0.107425 
1625, 668, 0.107613 
1625, 669, 0.107726 
1625, 670, 0.107712 
1625, 671, 0.107429 
1625, 672, 0.106915 
1625, 673, 0.106213 
1625, 674, 0.105451 
1625, 675, 0.104715 
1625, 676, 0.104126 
1625, 677, 0.103669 
1625, 678, 0.103448 
1625, 679, 0.103428 
1625, 680, 0.103652 
1625, 681, 0.104294 
1625, 682, 0.105557 
1625, 683, 0.10749 
1625, 684, 0.11025 
1625, 685, 0.113955 
1625, 686, 0.118494 
1625, 687, 0.123662 
1625, 688, 0.129267 
1625, 689, 0.135036 
1625, 690, 0.140701 
1625, 691, 0.146194 
1625, 692, 0.151613 
1625, 693, 0.157054 
1625, 694, 0.162396 
1625, 695, 0.16748 
1625, 696, 0.171535 
1625, 697, 0.174465 
1625, 698, 0.174465 
1625, 699, 0.174465
