2500, 483, 0.291828 
2500, 484, 0.291169 
2500, 485, 0.29063 
2500, 486, 0.290717 
2500, 487, 0.291545 
2500, 488, 0.293075 
2500, 489, 0.295133 
2500, 490, 0.297272 
2500, 491, 0.29899 
2500, 492, 0.300088 
2500, 493, 0.300703 
2500, 494, 0.301088 
2500, 495, 0.301589 
2500, 496, 0.302476 
2500, 497, 0.303806 
2500, 498, 0.305365 
2500, 499, 0.306885 
2500, 500, 0.308118 
2500, 501, 0.308972 
2500, 502, 0.309504 
2500, 503, 0.30985 
2500, 504, 0.310227 
2500, 505, 0.310882 
2500, 506, 0.311896 
2500, 507, 0.31319 
2500, 508, 0.314602 
2500, 509, 0.315885 
2500, 510, 0.316776 
2500, 511, 0.317204 
2500, 512, 0.317238 
2500, 513, 0.317082 
2500, 514, 0.316939 
2500, 515, 0.316949 
2500, 516, 0.317079 
2500, 517, 0.317338 
2500, 518, 0.317577 
2500, 519, 0.317686 
2500, 520, 0.317668 
2500, 521, 0.317643 
2500, 522, 0.317546 
2500, 523, 0.317465 
2500, 524, 0.317508 
2500, 525, 0.317687 
2500, 526, 0.317907 
2500, 527, 0.318165 
2500, 528, 0.318438 
2500, 529, 0.318646 
2500, 530, 0.318722 
2500, 531, 0.318722 
2500, 532, 0.318746 
2500, 533, 0.318815 
2500, 534, 0.318944 
2500, 535, 0.319208 
2500, 536, 0.319597 
2500, 537, 0.320045 
2500, 538, 0.32053 
2500, 539, 0.321075 
2500, 540, 0.321666 
2500, 541, 0.322322 
2500, 542, 0.32308 
2500, 543, 0.323965 
2500, 544, 0.324932 
2500, 545, 0.325879 
2500, 546, 0.326678 
2500, 547, 0.327167 
2500, 548, 0.327238 
2500, 549, 0.326879 
2500, 550, 0.32618 
2500, 551, 0.325269 
2500, 552, 0.324326 
2500, 553, 0.323565 
2500, 554, 0.323113 
2500, 555, 0.323021 
2500, 556, 0.323296 
2500, 557, 0.323894 
2500, 558, 0.324603 
2500, 559, 0.325284 
2500, 560, 0.325861 
2500, 561, 0.326319 
2500, 562, 0.32668 
2500, 563, 0.327053 
2500, 564, 0.327438 
2500, 565, 0.327836 
2500, 566, 0.328148 
2500, 567, 0.328297 
2500, 568, 0.328313 
2500, 569, 0.328379 
2500, 570, 0.328601 
2500, 571, 0.329164 
2500, 572, 0.3301 
2500, 573, 0.331303 
2500, 574, 0.332561 
2500, 575, 0.333692 
2500, 576, 0.33448 
2500, 577, 0.33496 
2500, 578, 0.335216 
2500, 579, 0.335365 
2500, 580, 0.335578 
2500, 581, 0.336048 
2500, 582, 0.336775 
2500, 583, 0.337717 
2500, 584, 0.338808 
2500, 585, 0.339893 
2500, 586, 0.340811 
2500, 587, 0.341488 
2500, 588, 0.341909 
2500, 589, 0.34205 
2500, 590, 0.342011 
2500, 591, 0.341888 
2500, 592, 0.341718 
2500, 593, 0.341532 
2500, 594, 0.341513 
2500, 595, 0.341742 
2500, 596, 0.342289 
2500, 597, 0.343248 
2500, 598, 0.344627 
2500, 599, 0.346185 
2500, 600, 0.347665 
2500, 601, 0.348916 
2500, 602, 0.349832 
2500, 603, 0.3504 
2500, 604, 0.350821 
2500, 605, 0.35139 
2500, 606, 0.352128 
2500, 607, 0.353041 
2500, 608, 0.354121 
2500, 609, 0.355186 
2500, 610, 0.355987 
2500, 611, 0.356649 
2500, 612, 0.35728 
2500, 613, 0.35786 
2500, 614, 0.358491 
2500, 615, 0.359252 
2500, 616, 0.359933 
2500, 617, 0.36032 
2500, 618, 0.360413 
2500, 619, 0.360292 
2500, 620, 0.360104 
2500, 621, 0.360158 
2500, 622, 0.360782 
2500, 623, 0.362126 
2500, 624, 0.364055 
2500, 625, 0.366413 
2500, 626, 0.368786 
2500, 627, 0.370755 
2500, 628, 0.372038 
2500, 629, 0.372703 
2500, 630, 0.372822 
2500, 631, 0.372821 
2500, 632, 0.373094 
2500, 633, 0.373857 
2500, 634, 0.37507 
2500, 635, 0.376661 
2500, 636, 0.378268 
2500, 637, 0.379721 
2500, 638, 0.380978 
2500, 639, 0.382088 
2500, 640, 0.383178 
2500, 641, 0.384526 
2500, 642, 0.386025 
2500, 643, 0.387664 
2500, 644, 0.389571 
2500, 645, 0.391719 
2500, 646, 0.394084 
2500, 647, 0.39703 
2500, 648, 0.400625 
2500, 649, 0.40447 
2500, 650, 0.408409 
2500, 651, 0.412229 
2500, 652, 0.415523 
2500, 653, 0.418141 
2500, 654, 0.420442 
2500, 655, 0.422546 
2500, 656, 0.424528 
2500, 657, 0.426498 
2500, 658, 0.428444 
2500, 659, 0.430153 
2500, 660, 0.431488 
2500, 661, 0.432438 
2500, 662, 0.433097 
2500, 663, 0.433639 
2500, 664, 0.43424 
2500, 665, 0.435107 
2500, 666, 0.436425 
2500, 667, 0.438065 
2500, 668, 0.439839 
2500, 669, 0.441613 
2500, 670, 0.443227 
2500, 671, 0.444361 
2500, 672, 0.44507 
2500, 673, 0.445417 
2500, 674, 0.445468 
2500, 675, 0.445395 
2500, 676, 0.445549 
2500, 677, 0.446022 
2500, 678, 0.446943 
2500, 679, 0.44813 
2500, 680, 0.449324 
2500, 681, 0.450247 
2500, 682, 0.450785 
2500, 683, 0.45076 
2500, 684, 0.450474 
2500, 685, 0.450053 
2500, 686, 0.449563 
2500, 687, 0.448993 
2500, 688, 0.448397 
2500, 689, 0.447638 
2500, 690, 0.446906 
2500, 691, 0.446372 
2500, 692, 0.44615 
2500, 693, 0.446314 
2500, 694, 0.446843 
2500, 695, 0.447492 
2500, 696, 0.448059 
2500, 697, 0.448486 
2500, 698, 0.448486 
2500, 699, 0.448486
