2340, 647, 0.213874 
2340, 648, 0.216791 
2340, 649, 0.220315 
2340, 650, 0.224839 
2340, 651, 0.2296 
2340, 652, 0.235449 
2340, 653, 0.240053 
2340, 654, 0.244506 
2340, 655, 0.248492 
2340, 656, 0.253527 
2340, 657, 0.258945 
2340, 658, 0.26729 
2340, 659, 0.275555 
2340, 660, 0.28487 
2340, 661, 0.293955 
2340, 662, 0.303254 
2340, 663, 0.311379 
2340, 664, 0.320398 
2340, 665, 0.32861 
2340, 666, 0.336367 
2340, 667, 0.342706 
2340, 668, 0.349019 
2340, 669, 0.354946 
2340, 670, 0.361988 
2340, 671, 0.369327 
2340, 672, 0.378026 
2340, 673, 0.385938 
2340, 674, 0.393556 
2340, 675, 0.400373 
2340, 676, 0.406704 
2340, 677, 0.412443 
2340, 678, 0.418904 
2340, 679, 0.425311 
2340, 680, 0.431266 
2340, 681, 0.437429 
2340, 682, 0.44349 
2340, 683, 0.447945 
2340, 684, 0.449762 
2340, 685, 0.450579 
2340, 686, 0.451351 
2340, 687, 0.451404 
2340, 688, 0.453124 
2340, 689, 0.459993 
2340, 690, 0.467836 
2340, 691, 0.473653 
2340, 692, 0.479341 
2340, 693, 0.484015 
2340, 694, 0.485664 
2340, 695, 0.487024 
2340, 696, 0.489242 
2340, 697, 0.491143 
2340, 698, 0.491143 
2340, 699, 0.491143
