3331, 570, 0.0950336 
3331, 571, 0.0935932 
3331, 572, 0.0920846 
3331, 573, 0.0908029 
3331, 574, 0.0899677 
3331, 575, 0.0894704 
3331, 576, 0.0891906 
3331, 577, 0.0889247 
3331, 578, 0.0884497 
3331, 579, 0.0875899 
3331, 580, 0.086465 
3331, 581, 0.0851414 
3331, 582, 0.0837069 
3331, 583, 0.0822769 
3331, 584, 0.080945 
3331, 585, 0.0797571 
3331, 586, 0.0787921 
3331, 587, 0.0781566 
3331, 588, 0.0778745 
3331, 589, 0.0781078 
3331, 590, 0.0788431 
3331, 591, 0.0800587 
3331, 592, 0.0817211 
3331, 593, 0.0838257 
3331, 594, 0.0861925 
3331, 595, 0.0887816 
3331, 596, 0.0916025 
3331, 597, 0.0946317 
3331, 598, 0.0978925 
3331, 599, 0.101544 
3331, 600, 0.105646 
3331, 601, 0.110108 
3331, 602, 0.114878 
3331, 603, 0.11995 
3331, 604, 0.125196 
3331, 605, 0.130568 
3331, 606, 0.136169 
3331, 607, 0.142093 
3331, 608, 0.148201 
3331, 609, 0.154456 
3331, 610, 0.160736 
3331, 611, 0.16687 
3331, 612, 0.172689 
3331, 613, 0.178299 
3331, 614, 0.183729 
3331, 615, 0.189195 
3331, 616, 0.194855 
3331, 617, 0.200727 
3331, 618, 0.206684 
3331, 619, 0.212657 
3331, 620, 0.21835 
3331, 621, 0.223734 
3331, 622, 0.228922 
3331, 623, 0.234086 
3331, 624, 0.239262 
3331, 625, 0.244746 
3331, 626, 0.250412 
3331, 627, 0.256169 
3331, 628, 0.261864 
3331, 629, 0.267568 
3331, 630, 0.272968 
3331, 631, 0.278068 
3331, 632, 0.282768 
3331, 633, 0.28711 
3331, 634, 0.290905 
3331, 635, 0.294277 
3331, 636, 0.297276 
3331, 637, 0.300015 
3331, 638, 0.302484 
3331, 639, 0.304834 
3331, 640, 0.307191 
3331, 641, 0.309612 
3331, 642, 0.312156 
3331, 643, 0.314827 
3331, 644, 0.317591 
3331, 645, 0.320174 
3331, 646, 0.322285 
3331, 647, 0.323602 
3331, 648, 0.323874 
3331, 649, 0.323093 
3331, 650, 0.321626 
3331, 651, 0.319995 
3331, 652, 0.318793 
3331, 653, 0.318521 
3331, 654, 0.319169 
3331, 655, 0.320443 
3331, 656, 0.321992 
3331, 657, 0.323386 
3331, 658, 0.324388 
3331, 659, 0.325044 
3331, 660, 0.325424 
3331, 661, 0.325516 
3331, 662, 0.325276 
3331, 663, 0.324494 
3331, 664, 0.323068 
3331, 665, 0.320939 
3331, 666, 0.318243 
3331, 667, 0.315187 
3331, 668, 0.312196 
3331, 669, 0.309531 
3331, 670, 0.307472 
3331, 671, 0.30591 
3331, 672, 0.30472 
3331, 673, 0.303568 
3331, 674, 0.302131 
3331, 675, 0.300249 
3331, 676, 0.298267 
3331, 677, 0.296507 
3331, 678, 0.295608 
3331, 679, 0.296181 
3331, 680, 0.298302 
3331, 681, 0.301557 
3331, 682, 0.305695 
3331, 683, 0.309972 
3331, 684, 0.313775 
3331, 685, 0.317164 
3331, 686, 0.32059 
3331, 687, 0.323892 
3331, 688, 0.327161 
3331, 689, 0.330333 
3331, 690, 0.33328 
3331, 691, 0.335878 
3331, 692, 0.338734 
3331, 693, 0.342665 
3331, 694, 0.348474 
3331, 695, 0.35592 
3331, 696, 0.364388 
3331, 697, 0.371861 
3331, 698, 0.377675 
3331, 699, 0.377675 
3331, 700, 0.377675
