3328, 475, 0.295697 
3328, 476, 0.292857 
3328, 477, 0.290513 
3328, 478, 0.287769 
3328, 479, 0.285779 
3328, 480, 0.284795 
3328, 481, 0.283058 
3328, 482, 0.279507 
3328, 483, 0.27448 
3328, 484, 0.268055 
3328, 485, 0.260765 
3328, 486, 0.254444 
3328, 487, 0.250866 
3328, 488, 0.250211 
3328, 489, 0.251661 
3328, 490, 0.254292 
3328, 491, 0.256859 
3328, 492, 0.25761 
3328, 493, 0.255388 
3328, 494, 0.250811 
3328, 495, 0.24509 
3328, 496, 0.239135 
3328, 497, 0.23405 
3328, 498, 0.23103 
3328, 499, 0.22985 
3328, 500, 0.22952 
3328, 501, 0.229408 
3328, 502, 0.22906 
3328, 503, 0.227913 
3328, 504, 0.225865 
3328, 505, 0.223249 
3328, 506, 0.220371 
3328, 507, 0.217352 
3328, 508, 0.214359 
3328, 509, 0.211507 
3328, 510, 0.208773 
3328, 511, 0.20604 
3328, 512, 0.203297 
3328, 513, 0.200523 
3328, 514, 0.19772 
3328, 515, 0.19499 
3328, 516, 0.192458 
3328, 517, 0.190207 
3328, 518, 0.188301 
3328, 519, 0.186722 
3328, 520, 0.185345 
3328, 521, 0.184051 
3328, 522, 0.182795 
3328, 523, 0.181612 
3328, 524, 0.180595 
3328, 525, 0.179817 
3328, 526, 0.179275 
3328, 527, 0.178806 
3328, 528, 0.178103 
3328, 529, 0.176889 
3328, 530, 0.175075 
3328, 531, 0.172712 
3328, 532, 0.170013 
3328, 533, 0.167266 
3328, 534, 0.164719 
3328, 535, 0.16242 
3328, 536, 0.160336 
3328, 537, 0.158358 
3328, 538, 0.156343 
3328, 539, 0.154226 
3328, 540, 0.152043 
3328, 541, 0.149824 
3328, 542, 0.147672 
3328, 543, 0.145811 
3328, 544, 0.144384 
3328, 545, 0.143498 
3328, 546, 0.14323 
3328, 547, 0.143484 
3328, 548, 0.144007 
3328, 549, 0.144553 
3328, 550, 0.144854 
3328, 551, 0.144717 
3328, 552, 0.144145 
3328, 553, 0.143218 
3328, 554, 0.14205 
3328, 555, 0.140783 
3328, 556, 0.139539 
3328, 557, 0.138308 
3328, 558, 0.137028 
3328, 559, 0.135652 
3328, 560, 0.134183 
3328, 561, 0.132619 
3328, 562, 0.13096 
3328, 563, 0.129304 
3328, 564, 0.127676 
3328, 565, 0.125968 
3328, 566, 0.124133 
3328, 567, 0.122254 
3328, 568, 0.120338 
3328, 569, 0.118463 
3328, 570, 0.116825 
3328, 571, 0.115519 
3328, 572, 0.11446 
3328, 573, 0.113623 
3328, 574, 0.112982 
3328, 575, 0.112465 
3328, 576, 0.112023 
3328, 577, 0.111717 
3328, 578, 0.111607 
3328, 579, 0.111646 
3328, 580, 0.111788 
3328, 581, 0.111964 
3328, 582, 0.112189 
3328, 583, 0.112411 
3328, 584, 0.112586 
3328, 585, 0.112761 
3328, 586, 0.113089 
3328, 587, 0.113495 
3328, 588, 0.113779 
3328, 589, 0.113996 
3328, 590, 0.114057 
3328, 591, 0.11379 
3328, 592, 0.11321 
3328, 593, 0.112655 
3328, 594, 0.112193 
3328, 595, 0.111969 
3328, 596, 0.112146 
3328, 597, 0.112831 
3328, 598, 0.11388 
3328, 599, 0.115217 
3328, 600, 0.11672 
3328, 601, 0.118131 
3328, 602, 0.119195 
3328, 603, 0.119802 
3328, 604, 0.119934 
3328, 605, 0.119618 
3328, 606, 0.119115 
3328, 607, 0.118649 
3328, 608, 0.118346 
3328, 609, 0.118164 
3328, 610, 0.118062 
3328, 611, 0.11794 
3328, 612, 0.117797 
3328, 613, 0.117557 
3328, 614, 0.117315 
3328, 615, 0.117167 
3328, 616, 0.117091 
3328, 617, 0.116961 
3328, 618, 0.116899 
3328, 619, 0.116878 
3328, 620, 0.116921 
3328, 621, 0.117144 
3328, 622, 0.117723 
3328, 623, 0.11864 
3328, 624, 0.120063 
3328, 625, 0.121874 
3328, 626, 0.124088 
3328, 627, 0.126518 
3328, 628, 0.129108 
3328, 629, 0.131526 
3328, 630, 0.133915 
3328, 631, 0.136112 
3328, 632, 0.138325 
3328, 633, 0.140536 
3328, 634, 0.142992 
3328, 635, 0.145563 
3328, 636, 0.148261 
3328, 637, 0.150906 
3328, 638, 0.153671 
3328, 639, 0.156562 
3328, 640, 0.15977 
3328, 641, 0.163646 
3328, 642, 0.1684 
3328, 643, 0.173965 
3328, 644, 0.180241 
3328, 645, 0.18693 
3328, 646, 0.193363 
3328, 647, 0.199131 
3328, 648, 0.203848 
3328, 649, 0.207509 
3328, 650, 0.210463 
3328, 651, 0.213496 
3328, 652, 0.217249 
3328, 653, 0.222341 
3328, 654, 0.228834 
3328, 655, 0.236485 
3328, 656, 0.244845 
3328, 657, 0.253483 
3328, 658, 0.262179 
3328, 659, 0.271121 
3328, 660, 0.280447 
3328, 661, 0.29013 
3328, 662, 0.300056 
3328, 663, 0.3099 
3328, 664, 0.319158 
3328, 665, 0.327409 
3328, 666, 0.334533 
3328, 667, 0.340702 
3328, 668, 0.346075 
3328, 669, 0.350873 
3328, 670, 0.355592 
3328, 671, 0.360392 
3328, 672, 0.364983 
3328, 673, 0.369231 
3328, 674, 0.373104 
3328, 675, 0.376239 
3328, 676, 0.378685 
3328, 677, 0.381048 
3328, 678, 0.384073 
3328, 679, 0.388295 
3328, 680, 0.393861 
3328, 681, 0.400505 
3328, 682, 0.407359 
3328, 683, 0.413223 
3328, 684, 0.416921 
3328, 685, 0.418422 
3328, 686, 0.418048 
3328, 687, 0.416151 
3328, 688, 0.412996 
3328, 689, 0.409066 
3328, 690, 0.404215 
3328, 691, 0.398561 
3328, 692, 0.392974 
3328, 693, 0.388754 
3328, 694, 0.38688 
3328, 695, 0.387762 
3328, 696, 0.391008 
3328, 697, 0.394823 
3328, 698, 0.398292 
3328, 699, 0.398292 
3328, 700, 0.398292
