3420, 393, 0.0184201 
3420, 394, 0.0195313 
3420, 395, 0.0206787 
3420, 396, 0.0217786 
3420, 397, 0.0228125 
3420, 398, 0.0239898 
3420, 399, 0.0254002 
3420, 400, 0.0273945 
3420, 401, 0.0298257 
3420, 402, 0.0328767 
3420, 403, 0.0366247 
3420, 404, 0.0406045 
3420, 405, 0.0448474 
3420, 406, 0.0491342 
3420, 407, 0.0535798 
3420, 408, 0.0579192 
3420, 409, 0.0620401 
3420, 410, 0.0665148 
3420, 411, 0.0710795 
3420, 412, 0.0760272 
3420, 413, 0.0812658 
3420, 414, 0.0870121 
3420, 415, 0.0932623 
3420, 416, 0.0992636 
3420, 417, 0.105677 
3420, 418, 0.111961 
3420, 419, 0.118331 
3420, 420, 0.124606 
3420, 421, 0.130761 
3420, 422, 0.13748 
3420, 423, 0.144393 
3420, 424, 0.150975 
3420, 425, 0.156691 
3420, 426, 0.1614 
3420, 427, 0.16502 
3420, 428, 0.167193 
3420, 429, 0.168669 
3420, 430, 0.170344 
3420, 431, 0.172783 
3420, 432, 0.176466 
3420, 433, 0.181753 
3420, 434, 0.188841 
3420, 435, 0.195636 
3420, 436, 0.202333 
3420, 437, 0.208547 
3420, 438, 0.213854 
3420, 439, 0.21797 
3420, 440, 0.220933 
3420, 441, 0.223996 
3420, 442, 0.226554 
3420, 443, 0.229316 
3420, 444, 0.232253 
3420, 445, 0.234876 
3420, 446, 0.236525 
3420, 447, 0.238134 
3420, 448, 0.239101 
3420, 449, 0.238861 
3420, 450, 0.237766 
3420, 451, 0.236785 
3420, 452, 0.237191 
3420, 453, 0.236483 
3420, 454, 0.236122 
3420, 455, 0.236457 
3420, 456, 0.237634 
3420, 457, 0.239266 
3420, 458, 0.240114 
3420, 459, 0.240526 
3420, 460, 0.241988 
3420, 461, 0.24355 
3420, 462, 0.244397 
3420, 463, 0.244266 
3420, 464, 0.243851 
3420, 465, 0.245048 
3420, 466, 0.244428 
3420, 467, 0.242992 
3420, 468, 0.241314 
3420, 469, 0.239547 
3420, 470, 0.23743 
3420, 471, 0.234823 
3420, 472, 0.233219 
3420, 473, 0.231963 
3420, 474, 0.23096 
3420, 475, 0.230615 
3420, 476, 0.231761 
3420, 477, 0.232487 
3420, 478, 0.233068 
3420, 479, 0.233511 
3420, 480, 0.233526 
3420, 481, 0.232585 
3420, 482, 0.229988 
3420, 483, 0.228081 
3420, 484, 0.226169 
3420, 485, 0.225044 
3420, 486, 0.225173 
3420, 487, 0.226546 
3420, 488, 0.228508 
3420, 489, 0.22858 
3420, 490, 0.228118 
3420, 491, 0.226645 
3420, 492, 0.224183 
3420, 493, 0.221198 
3420, 494, 0.218556 
3420, 495, 0.218535 
3420, 496, 0.219345 
3420, 497, 0.220729 
3420, 498, 0.222375 
3420, 499, 0.22393 
3420, 500, 0.225001 
3420, 501, 0.224594 
3420, 502, 0.223765 
3420, 503, 0.222741 
3420, 504, 0.221621 
3420, 505, 0.220506 
3420, 506, 0.219625 
3420, 507, 0.219004 
3420, 508, 0.218356 
3420, 509, 0.217492 
3420, 510, 0.21652 
3420, 511, 0.215633 
3420, 512, 0.214914 
3420, 513, 0.214317 
3420, 514, 0.213576 
3420, 515, 0.213186 
3420, 516, 0.213105 
3420, 517, 0.213019 
3420, 518, 0.212597 
3420, 519, 0.211801 
3420, 520, 0.211344 
3420, 521, 0.210826 
3420, 522, 0.210239 
3420, 523, 0.209778 
3420, 524, 0.209668 
3420, 525, 0.209827 
3420, 526, 0.209831 
3420, 527, 0.209821 
3420, 528, 0.209687 
3420, 529, 0.209211 
3420, 530, 0.208209 
3420, 531, 0.207176 
3420, 532, 0.206174 
3420, 533, 0.204922 
3420, 534, 0.203542 
3420, 535, 0.202296 
3420, 536, 0.20132 
3420, 537, 0.200333 
3420, 538, 0.199116 
3420, 539, 0.198207 
3420, 540, 0.197549 
3420, 541, 0.196957 
3420, 542, 0.196581 
3420, 543, 0.196233 
3420, 544, 0.196437 
3420, 545, 0.196673 
3420, 546, 0.196964 
3420, 547, 0.197394 
3420, 548, 0.197625 
3420, 549, 0.198001 
3420, 550, 0.198096 
3420, 551, 0.198302 
3420, 552, 0.198541 
3420, 553, 0.198688 
3420, 554, 0.198992 
3420, 555, 0.199131 
3420, 556, 0.199126 
3420, 557, 0.198718 
3420, 558, 0.198024 
3420, 559, 0.197209 
3420, 560, 0.196153 
3420, 561, 0.195164 
3420, 562, 0.194354 
3420, 563, 0.193989 
3420, 564, 0.194029 
3420, 565, 0.194355 
3420, 566, 0.195001 
3420, 567, 0.195616 
3420, 568, 0.196483 
3420, 569, 0.197164 
3420, 570, 0.197656 
3420, 571, 0.19812 
3420, 572, 0.198609 
3420, 573, 0.199517 
3420, 574, 0.200169 
3420, 575, 0.201008 
3420, 576, 0.202033 
3420, 577, 0.20307 
3420, 578, 0.204052 
3420, 579, 0.204928 
3420, 580, 0.206069 
3420, 581, 0.207125 
3420, 582, 0.20813 
3420, 583, 0.209237 
3420, 584, 0.210448 
3420, 585, 0.211518 
3420, 586, 0.212278 
3420, 587, 0.212958 
3420, 588, 0.213431 
3420, 589, 0.213545 
3420, 590, 0.21344 
3420, 591, 0.212882 
3420, 592, 0.212653 
3420, 593, 0.21267 
3420, 594, 0.213103 
3420, 595, 0.214064 
3420, 596, 0.215303 
3420, 597, 0.217399 
3420, 598, 0.219236 
3420, 599, 0.220917 
3420, 600, 0.222341 
3420, 601, 0.223459 
3420, 602, 0.224517 
3420, 603, 0.225158 
3420, 604, 0.226064 
3420, 605, 0.227115 
3420, 606, 0.228409 
3420, 607, 0.230015 
3420, 608, 0.231718 
3420, 609, 0.234043 
3420, 610, 0.23642 
3420, 611, 0.238916 
3420, 612, 0.241364 
3420, 613, 0.243594 
3420, 614, 0.245663 
3420, 615, 0.246945 
3420, 616, 0.248009 
3420, 617, 0.248784 
3420, 618, 0.249428 
3420, 619, 0.250177 
3420, 620, 0.251195 
3420, 621, 0.253023 
3420, 622, 0.255174 
3420, 623, 0.257828 
3420, 624, 0.260728 
3420, 625, 0.263591 
3420, 626, 0.26653 
3420, 627, 0.268926 
3420, 628, 0.271273 
3420, 629, 0.273109 
3420, 630, 0.274764 
3420, 631, 0.2765 
3420, 632, 0.277659 
3420, 633, 0.279087 
3420, 634, 0.280253 
3420, 635, 0.281729 
3420, 636, 0.28334 
3420, 637, 0.284943 
3420, 638, 0.287217 
3420, 639, 0.289492 
3420, 640, 0.292095 
3420, 641, 0.294778 
3420, 642, 0.297717 
3420, 643, 0.300891 
3420, 644, 0.303451 
3420, 645, 0.305258 
3420, 646, 0.306077 
3420, 647, 0.305932 
3420, 648, 0.304636 
3420, 649, 0.302362 
3420, 650, 0.300193 
3420, 651, 0.298547 
3420, 652, 0.298169 
3420, 653, 0.298824 
3420, 654, 0.300332 
3420, 655, 0.302428 
3420, 656, 0.304623 
3420, 657, 0.307237 
3420, 658, 0.309571 
3420, 659, 0.311917 
3420, 660, 0.314543 
3420, 661, 0.317583 
3420, 662, 0.320932 
3420, 663, 0.323534 
3420, 664, 0.32566 
3420, 665, 0.327123 
3420, 666, 0.328005 
3420, 667, 0.328422 
3420, 668, 0.328299 
3420, 669, 0.329174 
3420, 670, 0.330036 
3420, 671, 0.331021 
3420, 672, 0.331838 
3420, 673, 0.332277 
3420, 674, 0.332724 
3420, 675, 0.331744 
3420, 676, 0.331344 
3420, 677, 0.331956 
3420, 678, 0.333971 
3420, 679, 0.337137 
3420, 680, 0.339947 
3420, 681, 0.343299 
3420, 682, 0.346017 
3420, 683, 0.347266 
3420, 684, 0.346348 
3420, 685, 0.343533 
3420, 686, 0.340899 
3420, 687, 0.337012 
3420, 688, 0.332116 
3420, 689, 0.326537 
3420, 690, 0.3213 
3420, 691, 0.317147 
3420, 692, 0.313557 
3420, 693, 0.312474 
3420, 694, 0.312595 
3420, 695, 0.313862 
3420, 696, 0.3157 
3420, 697, 0.317503 
3420, 698, 0.319123 
3420, 699, 0.318908
