1720, 438, 0.098369 
1720, 439, 0.0962712 
1720, 440, 0.0943274 
1720, 441, 0.0929364 
1720, 442, 0.0923583 
1720, 443, 0.0927014 
1720, 444, 0.0937253 
1720, 445, 0.0951672 
1720, 446, 0.0967259 
1720, 447, 0.0983266 
1720, 448, 0.0996561 
1720, 449, 0.100795 
1720, 450, 0.101679 
1720, 451, 0.102178 
1720, 452, 0.10243 
1720, 453, 0.102892 
1720, 454, 0.103376 
1720, 455, 0.103819 
1720, 456, 0.1042 
1720, 457, 0.104265 
1720, 458, 0.103927 
1720, 459, 0.103489 
1720, 460, 0.102977 
1720, 461, 0.102685 
1720, 462, 0.102858 
1720, 463, 0.103376 
1720, 464, 0.104189 
1720, 465, 0.10549 
1720, 466, 0.106733 
1720, 467, 0.107819 
1720, 468, 0.108749 
1720, 469, 0.109296 
1720, 470, 0.109271 
1720, 471, 0.109372 
1720, 472, 0.109393 
1720, 473, 0.109165 
1720, 474, 0.108734 
1720, 475, 0.108309 
1720, 476, 0.107941 
1720, 477, 0.107896 
1720, 478, 0.108172 
1720, 479, 0.1088 
1720, 480, 0.109576 
1720, 481, 0.109995 
1720, 482, 0.109994 
1720, 483, 0.109858 
1720, 484, 0.109786 
1720, 485, 0.109681 
1720, 486, 0.10979 
1720, 487, 0.110335 
1720, 488, 0.111329 
1720, 489, 0.112357 
1720, 490, 0.113652 
1720, 491, 0.115037 
1720, 492, 0.116017 
1720, 493, 0.116306 
1720, 494, 0.116255 
1720, 495, 0.116005 
1720, 496, 0.115697 
1720, 497, 0.115549 
1720, 498, 0.115802 
1720, 499, 0.116452 
1720, 500, 0.117138 
1720, 501, 0.117964 
1720, 502, 0.118993 
1720, 503, 0.120049 
1720, 504, 0.120911 
1720, 505, 0.121774 
1720, 506, 0.122535 
1720, 507, 0.123237 
1720, 508, 0.123899 
1720, 509, 0.124829 
1720, 510, 0.126074 
1720, 511, 0.127432 
1720, 512, 0.128815 
1720, 513, 0.130844 
1720, 514, 0.133483 
1720, 515, 0.13657 
1720, 516, 0.140271 
1720, 517, 0.144615 
1720, 518, 0.148706 
1720, 519, 0.152374 
1720, 520, 0.155767 
1720, 521, 0.158858 
1720, 522, 0.161667 
1720, 523, 0.164533 
1720, 524, 0.167291 
1720, 525, 0.16995 
1720, 526, 0.172558 
1720, 527, 0.175018 
1720, 528, 0.1774 
1720, 529, 0.180075 
1720, 530, 0.182807 
1720, 531, 0.185498 
1720, 532, 0.18808 
1720, 533, 0.190374 
1720, 534, 0.192068 
1720, 535, 0.193251 
1720, 536, 0.194045 
1720, 537, 0.194751 
1720, 538, 0.195536 
1720, 539, 0.196451 
1720, 540, 0.197522 
1720, 541, 0.198733 
1720, 542, 0.199958 
1720, 543, 0.201091 
1720, 544, 0.20243 
1720, 545, 0.203983 
1720, 546, 0.205572 
1720, 547, 0.207025 
1720, 548, 0.208445 
1720, 549, 0.209643 
1720, 550, 0.210568 
1720, 551, 0.211391 
1720, 552, 0.212101 
1720, 553, 0.212469 
1720, 554, 0.212371 
1720, 555, 0.212015 
1720, 556, 0.211519 
1720, 557, 0.211075 
1720, 558, 0.210943 
1720, 559, 0.211186 
1720, 560, 0.211643 
1720, 561, 0.212057 
1720, 562, 0.2121 
1720, 563, 0.211608 
1720, 564, 0.210517 
1720, 565, 0.208804 
1720, 566, 0.206607 
1720, 567, 0.204676 
1720, 568, 0.203039 
1720, 569, 0.201769 
1720, 570, 0.200937 
1720, 571, 0.200445 
1720, 572, 0.199593 
1720, 573, 0.198532 
1720, 574, 0.197326 
1720, 575, 0.195985 
1720, 576, 0.194564 
1720, 577, 0.193333 
1720, 578, 0.192278 
1720, 579, 0.19146 
1720, 580, 0.190812 
1720, 581, 0.190436 
1720, 582, 0.190416 
1720, 583, 0.19063 
1720, 584, 0.190742 
1720, 585, 0.190684 
1720, 586, 0.190427 
1720, 587, 0.189874 
1720, 588, 0.189142 
1720, 589, 0.188597 
1720, 590, 0.188343 
1720, 591, 0.188054 
1720, 592, 0.187609 
1720, 593, 0.187001 
1720, 594, 0.186063 
1720, 595, 0.18498 
1720, 596, 0.184518 
1720, 597, 0.184583 
1720, 598, 0.185143 
1720, 599, 0.186486 
1720, 600, 0.188336 
1720, 601, 0.18979 
1720, 602, 0.191309 
1720, 603, 0.192636 
1720, 604, 0.193263 
1720, 605, 0.193276 
1720, 606, 0.193096 
1720, 607, 0.192196 
1720, 608, 0.190653 
1720, 609, 0.189026 
1720, 610, 0.187372 
1720, 611, 0.185612 
1720, 612, 0.18404 
1720, 613, 0.183042 
1720, 614, 0.182312 
1720, 615, 0.181924 
1720, 616, 0.181734 
1720, 617, 0.181763 
1720, 618, 0.181763 
1720, 619, 0.181379 
1720, 620, 0.180013 
1720, 621, 0.178184 
1720, 622, 0.175697 
1720, 623, 0.17298 
1720, 624, 0.170631 
1720, 625, 0.169522 
1720, 626, 0.169654 
1720, 627, 0.170879 
1720, 628, 0.172215 
1720, 629, 0.173259 
1720, 630, 0.17347 
1720, 631, 0.172254 
1720, 632, 0.17051 
1720, 633, 0.168898 
1720, 634, 0.167481 
1720, 635, 0.166679 
1720, 636, 0.16678 
1720, 637, 0.16682 
1720, 638, 0.166557 
1720, 639, 0.166427 
1720, 640, 0.165787 
1720, 641, 0.16449 
1720, 642, 0.162994 
1720, 643, 0.16149 
1720, 644, 0.159345 
1720, 645, 0.156949 
1720, 646, 0.154525 
1720, 647, 0.151936 
1720, 648, 0.149301 
1720, 649, 0.147278 
1720, 650, 0.146009 
1720, 651, 0.144858 
1720, 652, 0.143876 
1720, 653, 0.142872 
1720, 654, 0.14129 
1720, 655, 0.138964 
1720, 656, 0.137181 
1720, 657, 0.136153 
1720, 658, 0.135342 
1720, 659, 0.135073 
1720, 660, 0.135582 
1720, 661, 0.136032 
1720, 662, 0.135856 
1720, 663, 0.136302 
1720, 664, 0.136741 
1720, 665, 0.136711 
1720, 666, 0.136147 
1720, 667, 0.135337 
1720, 668, 0.13346 
1720, 669, 0.131885 
1720, 670, 0.130655 
1720, 671, 0.129938 
1720, 672, 0.129757 
1720, 673, 0.130175 
1720, 674, 0.130137 
1720, 675, 0.129669 
1720, 676, 0.129225 
1720, 677, 0.128789 
1720, 678, 0.128287 
1720, 679, 0.127556 
1720, 680, 0.12695 
1720, 681, 0.125845 
1720, 682, 0.124815 
1720, 683, 0.124597 
1720, 684, 0.12568 
1720, 685, 0.127824 
1720, 686, 0.131098 
1720, 687, 0.135241 
1720, 688, 0.139348 
1720, 689, 0.143551 
1720, 690, 0.148694 
1720, 691, 0.15541 
1720, 692, 0.163061 
1720, 693, 0.172234 
1720, 694, 0.182656 
1720, 695, 0.193652 
1720, 696, 0.202352 
1720, 697, 0.209117 
1720, 698, 0.209117 
1720, 699, 0.209117
