3244, 664, 0.0595442 
3244, 665, 0.0620875 
3244, 666, 0.0649261 
3244, 667, 0.0683371 
3244, 668, 0.0718832 
3244, 669, 0.0751452 
3244, 670, 0.0774655 
3244, 671, 0.0780922 
3244, 672, 0.0764077 
3244, 673, 0.0728425 
3244, 674, 0.0678561 
3244, 675, 0.0623073 
3244, 676, 0.0574149 
3244, 677, 0.053727 
3244, 678, 0.0514499 
3244, 679, 0.0506753 
3244, 680, 0.0509742 
3244, 681, 0.0519083 
3244, 682, 0.053568 
3244, 683, 0.0558733 
3244, 684, 0.0584763 
3244, 685, 0.0614025 
3244, 686, 0.0641905 
3244, 687, 0.0664493 
3244, 688, 0.0677029 
3244, 689, 0.0679975 
3244, 690, 0.0675516 
3244, 691, 0.0671249 
3244, 692, 0.0675157 
3244, 693, 0.0696864 
3244, 694, 0.0742517 
3244, 695, 0.0808267 
3244, 696, 0.0886561 
3244, 697, 0.0956022 
3244, 698, 0.101026 
3244, 699, 0.101026 
3244, 700, 0.101026
