2922, 533, 0.176894 
2922, 534, 0.17612 
2922, 535, 0.175201 
2922, 536, 0.174153 
2922, 537, 0.173423 
2922, 538, 0.172512 
2922, 539, 0.171916 
2922, 540, 0.171639 
2922, 541, 0.171541 
2922, 542, 0.171681 
2922, 543, 0.171383 
2922, 544, 0.171475 
2922, 545, 0.171599 
2922, 546, 0.171668 
2922, 547, 0.171721 
2922, 548, 0.171781 
2922, 549, 0.172421 
2922, 550, 0.173117 
2922, 551, 0.173943 
2922, 552, 0.174981 
2922, 553, 0.176242 
2922, 554, 0.177591 
2922, 555, 0.178571 
2922, 556, 0.179449 
2922, 557, 0.180092 
2922, 558, 0.180465 
2922, 559, 0.180598 
2922, 560, 0.180561 
2922, 561, 0.180801 
2922, 562, 0.180839 
2922, 563, 0.180861 
2922, 564, 0.180838 
2922, 565, 0.180731 
2922, 566, 0.180687 
2922, 567, 0.180243 
2922, 568, 0.179976 
2922, 569, 0.179683 
2922, 570, 0.179489 
2922, 571, 0.17949 
2922, 572, 0.179396 
2922, 573, 0.179649 
2922, 574, 0.179992 
2922, 575, 0.180659 
2922, 576, 0.181464 
2922, 577, 0.182233 
2922, 578, 0.183215 
2922, 579, 0.184284 
2922, 580, 0.1853 
2922, 581, 0.186123 
2922, 582, 0.186938 
2922, 583, 0.187929 
2922, 584, 0.188961 
2922, 585, 0.189851 
2922, 586, 0.190427 
2922, 587, 0.190841 
2922, 588, 0.190933 
2922, 589, 0.190545 
2922, 590, 0.189835 
2922, 591, 0.188589 
2922, 592, 0.187785 
2922, 593, 0.187086 
2922, 594, 0.186648 
2922, 595, 0.186685 
2922, 596, 0.187036 
2922, 597, 0.188407 
2922, 598, 0.189586 
2922, 599, 0.190964 
2922, 600, 0.192395 
2922, 601, 0.193608 
2922, 602, 0.194629 
2922, 603, 0.194883 
2922, 604, 0.1953 
2922, 605, 0.195671 
2922, 606, 0.196199 
2922, 607, 0.197117 
2922, 608, 0.19831 
2922, 609, 0.200115 
2922, 610, 0.201707 
2922, 611, 0.203286 
2922, 612, 0.204561 
2922, 613, 0.205269 
2922, 614, 0.205698 
2922, 615, 0.205367 
2922, 616, 0.205058 
2922, 617, 0.20449 
2922, 618, 0.203898 
2922, 619, 0.203551 
2922, 620, 0.203255 
2922, 621, 0.203847 
2922, 622, 0.204715 
2922, 623, 0.206078 
2922, 624, 0.207827 
2922, 625, 0.20984 
2922, 626, 0.212301 
2922, 627, 0.214191 
2922, 628, 0.216049 
2922, 629, 0.217708 
2922, 630, 0.219173 
2922, 631, 0.220412 
2922, 632, 0.22117 
2922, 633, 0.222429 
2922, 634, 0.223487 
2922, 635, 0.224463 
2922, 636, 0.225321 
2922, 637, 0.226048 
2922, 638, 0.226833 
2922, 639, 0.227002 
2922, 640, 0.227223 
2922, 641, 0.227375 
2922, 642, 0.227596 
2922, 643, 0.227909 
2922, 644, 0.227855 
2922, 645, 0.22732 
2922, 646, 0.226049 
2922, 647, 0.224265 
2922, 648, 0.221885 
2922, 649, 0.219 
2922, 650, 0.21637 
2922, 651, 0.214574 
2922, 652, 0.213646 
2922, 653, 0.213201 
2922, 654, 0.213124 
2922, 655, 0.21331 
2922, 656, 0.213393 
2922, 657, 0.21338 
2922, 658, 0.213318 
2922, 659, 0.213593 
2922, 660, 0.214254 
2922, 661, 0.215168 
2922, 662, 0.216165 
2922, 663, 0.216384 
2922, 664, 0.216054 
2922, 665, 0.214769 
2922, 666, 0.212878 
2922, 667, 0.210886 
2922, 668, 0.208861 
2922, 669, 0.207813 
2922, 670, 0.207206 
2922, 671, 0.207319 
2922, 672, 0.207643 
2922, 673, 0.207724 
2922, 674, 0.207998 
2922, 675, 0.207746 
2922, 676, 0.207546 
2922, 677, 0.207786 
2922, 678, 0.209018 
2922, 679, 0.211229 
2922, 680, 0.213119 
2922, 681, 0.215689 
2922, 682, 0.21883 
2922, 683, 0.221956 
2922, 684, 0.224313 
2922, 685, 0.225924 
2922, 686, 0.228527 
2922, 687, 0.231028 
2922, 688, 0.232829 
2922, 689, 0.234228 
2922, 690, 0.236097 
2922, 691, 0.238976 
2922, 692, 0.242149 
2922, 693, 0.246656 
2922, 694, 0.252155 
2922, 695, 0.25832 
2922, 696, 0.264494 
2922, 697, 0.270077 
2922, 698, 0.274905 
2922, 699, 0.278184
