3001, 403, 0.117657 
3001, 404, 0.122791 
3001, 405, 0.128454 
3001, 406, 0.134396 
3001, 407, 0.140087 
3001, 408, 0.145138 
3001, 409, 0.149358 
3001, 410, 0.152808 
3001, 411, 0.155455 
3001, 412, 0.157053 
3001, 413, 0.157769 
3001, 414, 0.1581 
3001, 415, 0.158379 
3001, 416, 0.158277 
3001, 417, 0.158245 
3001, 418, 0.159034 
3001, 419, 0.160768 
3001, 420, 0.163106 
3001, 421, 0.165843 
3001, 422, 0.169497 
3001, 423, 0.173248 
3001, 424, 0.176213 
3001, 425, 0.178002 
3001, 426, 0.178565 
3001, 427, 0.177569 
3001, 428, 0.17379 
3001, 429, 0.170225 
3001, 430, 0.166841 
3001, 431, 0.164094 
3001, 432, 0.162608 
3001, 433, 0.163474 
3001, 434, 0.168544 
3001, 435, 0.172402 
3001, 436, 0.176342 
3001, 437, 0.180088 
3001, 438, 0.183088 
3001, 439, 0.184599 
3001, 440, 0.183769 
3001, 441, 0.183566 
3001, 442, 0.182967 
3001, 443, 0.182791 
3001, 444, 0.183047 
3001, 445, 0.183336 
3001, 446, 0.18324 
3001, 447, 0.183593 
3001, 448, 0.183883 
3001, 449, 0.183194 
3001, 450, 0.181688 
3001, 451, 0.180061 
3001, 452, 0.179 
3001, 453, 0.17681 
3001, 454, 0.174472 
3001, 455, 0.172456 
3001, 456, 0.170848 
3001, 457, 0.169551 
3001, 458, 0.16849 
3001, 459, 0.166979 
3001, 460, 0.166272 
3001, 461, 0.165696 
3001, 462, 0.164935 
3001, 463, 0.163731 
3001, 464, 0.16158 
3001, 465, 0.160848 
3001, 466, 0.158946 
3001, 467, 0.156531 
3001, 468, 0.153824 
3001, 469, 0.150908 
3001, 470, 0.14801 
3001, 471, 0.144585 
3001, 472, 0.141854 
3001, 473, 0.139386 
3001, 474, 0.137109 
3001, 475, 0.13522 
3001, 476, 0.134091 
3001, 477, 0.132571 
3001, 478, 0.130787 
3001, 479, 0.128842 
3001, 480, 0.126615 
3001, 481, 0.123948 
3001, 482, 0.120819 
3001, 483, 0.118387 
3001, 484, 0.116239 
3001, 485, 0.114464 
3001, 486, 0.11333 
3001, 487, 0.112867 
3001, 488, 0.11245 
3001, 489, 0.110853 
3001, 490, 0.108543 
3001, 491, 0.105871 
3001, 492, 0.102839 
3001, 493, 0.0995168 
3001, 494, 0.0964554 
3001, 495, 0.094786 
3001, 496, 0.0940243 
3001, 497, 0.093708 
3001, 498, 0.0936653 
3001, 499, 0.093778 
3001, 500, 0.0937451 
3001, 501, 0.0930638 
3001, 502, 0.0919114 
3001, 503, 0.0905114 
3001, 504, 0.0889533 
3001, 505, 0.0872973 
3001, 506, 0.0856787 
3001, 507, 0.0844121 
3001, 508, 0.0834185 
3001, 509, 0.0825151 
3001, 510, 0.081594 
3001, 511, 0.0806079 
3001, 512, 0.0795534 
3001, 513, 0.0783287 
3001, 514, 0.0768849 
3001, 515, 0.0754648 
3001, 516, 0.0742565 
3001, 517, 0.073318 
3001, 518, 0.0725005 
3001, 519, 0.0715451 
3001, 520, 0.0708827 
3001, 521, 0.0702316 
3001, 522, 0.069427 
3001, 523, 0.0684512 
3001, 524, 0.0674626 
3001, 525, 0.0667705 
3001, 526, 0.065896 
3001, 527, 0.0650335 
3001, 528, 0.0642258 
3001, 529, 0.0634572 
3001, 530, 0.0627461 
3001, 531, 0.0619165 
3001, 532, 0.0613027 
3001, 533, 0.0607032 
3001, 534, 0.0600846 
3001, 535, 0.0595044 
3001, 536, 0.0590328 
3001, 537, 0.0586847 
3001, 538, 0.0580785 
3001, 539, 0.0575965 
3001, 540, 0.0573309 
3001, 541, 0.0571645 
3001, 542, 0.0568513 
3001, 543, 0.0566869 
3001, 544, 0.0569316 
3001, 545, 0.0571666 
3001, 546, 0.0573291 
3001, 547, 0.0575246 
3001, 548, 0.0578389 
3001, 549, 0.0580467 
3001, 550, 0.0580481 
3001, 551, 0.0581439 
3001, 552, 0.0583082 
3001, 553, 0.058421 
3001, 554, 0.0585006 
3001, 555, 0.0583092 
3001, 556, 0.058095 
3001, 557, 0.0577239 
3001, 558, 0.0572146 
3001, 559, 0.0565917 
3001, 560, 0.0557394 
3001, 561, 0.0551629 
3001, 562, 0.0545996 
3001, 563, 0.0540763 
3001, 564, 0.0536065 
3001, 565, 0.0532913 
3001, 566, 0.0534209 
3001, 567, 0.053505 
3001, 568, 0.053831 
3001, 569, 0.0542581 
3001, 570, 0.0548418 
3001, 571, 0.0555984 
3001, 572, 0.0562699 
3001, 573, 0.0570414 
3001, 574, 0.0574653 
3001, 575, 0.0579309 
3001, 576, 0.0583626 
3001, 577, 0.0585843 
3001, 578, 0.0586844 
3001, 579, 0.0588574 
3001, 580, 0.0593234 
3001, 581, 0.0597135 
3001, 582, 0.0600867 
3001, 583, 0.0606453 
3001, 584, 0.0614501 
3001, 585, 0.0621616 
3001, 586, 0.0627282 
3001, 587, 0.0633783 
3001, 588, 0.064028 
3001, 589, 0.0645631 
3001, 590, 0.0651211 
3001, 591, 0.0658073 
3001, 592, 0.0667657 
3001, 593, 0.0677592 
3001, 594, 0.0687915 
3001, 595, 0.0698692 
3001, 596, 0.0707629 
3001, 597, 0.0719306 
3001, 598, 0.0731011 
3001, 599, 0.0742953 
3001, 600, 0.0755462 
3001, 601, 0.0769073 
3001, 602, 0.0784611 
3001, 603, 0.0798766 
3001, 604, 0.0812157 
3001, 605, 0.082589 
3001, 606, 0.0840127 
3001, 607, 0.0854175 
3001, 608, 0.0866573 
3001, 609, 0.0878453 
3001, 610, 0.0885878 
3001, 611, 0.0892955 
3001, 612, 0.0901105 
3001, 613, 0.0910923 
3001, 614, 0.0924031 
3001, 615, 0.0936316 
3001, 616, 0.0954688 
3001, 617, 0.0971811 
3001, 618, 0.0985289 
3001, 619, 0.0995103 
3001, 620, 0.100105 
3001, 621, 0.10058 
3001, 622, 0.100678 
3001, 623, 0.100999 
3001, 624, 0.101618 
3001, 625, 0.1024 
3001, 626, 0.103315 
3001, 627, 0.104477 
3001, 628, 0.106257 
3001, 629, 0.108008 
3001, 630, 0.109663 
3001, 631, 0.111297 
3001, 632, 0.112708 
3001, 633, 0.114091 
3001, 634, 0.115074 
3001, 635, 0.116151 
3001, 636, 0.117501 
3001, 637, 0.119217 
3001, 638, 0.121528 
3001, 639, 0.12408 
3001, 640, 0.126865 
3001, 641, 0.129691 
3001, 642, 0.132499 
3001, 643, 0.135283 
3001, 644, 0.138007 
3001, 645, 0.140407 
3001, 646, 0.142195 
3001, 647, 0.143721 
3001, 648, 0.14505 
3001, 649, 0.146165 
3001, 650, 0.147184 
3001, 651, 0.14862 
3001, 652, 0.151098 
3001, 653, 0.154221 
3001, 654, 0.157728 
3001, 655, 0.161568 
3001, 656, 0.165968 
3001, 657, 0.171251 
3001, 658, 0.176576 
3001, 659, 0.18203 
3001, 660, 0.187817 
3001, 661, 0.193934 
3001, 662, 0.199845 
3001, 663, 0.205066 
3001, 664, 0.210137 
3001, 665, 0.214925 
3001, 666, 0.219487 
3001, 667, 0.22387 
3001, 668, 0.227918 
3001, 669, 0.231881 
3001, 670, 0.235649 
3001, 671, 0.239397 
3001, 672, 0.24289 
3001, 673, 0.245975 
3001, 674, 0.249078 
3001, 675, 0.251721 
3001, 676, 0.254554 
3001, 677, 0.257896 
3001, 678, 0.262096 
3001, 679, 0.266998 
3001, 680, 0.271407 
3001, 681, 0.27578 
3001, 682, 0.279501 
3001, 683, 0.282077 
3001, 684, 0.282873 
3001, 685, 0.282013 
3001, 686, 0.281273 
3001, 687, 0.279658 
3001, 688, 0.27712 
3001, 689, 0.273878 
3001, 690, 0.270733 
3001, 691, 0.268348 
3001, 692, 0.26653 
3001, 693, 0.266893 
3001, 694, 0.268826 
3001, 695, 0.271716 
3001, 696, 0.274995 
3001, 697, 0.278133 
3001, 698, 0.280634 
3001, 699, 0.281459
