2616, 399, 0.00863727 
2616, 400, 0.00714441 
2616, 401, 0.0056799 
2616, 402, 0.00436947 
2616, 403, 0.00329574 
2616, 404, 0.00242601 
2616, 405, 0.00173224 
2616, 406, 0.00118567 
2616, 407, 0.000765145 
2616, 408, 0.000457862 
2616, 409, 0.000249231 
2616, 410, 0.000119426 
2616, 411, 4.84599e-05 
2616, 412, 1.52323e-05 
2616, 413, 2.93992e-06 
2616, 414, 0 
2616, 415, 2.74256e-06 
2616, 416, 2.68258e-05 
2616, 417, 0.000110105 
2616, 418, 0.000310153 
2616, 419, 0.000700888 
2616, 420, 0.00135865 
2616, 421, 0.00231678 
2616, 422, 0.00354995 
2616, 423, 0.0049707 
2616, 424, 0.0064425 
2616, 425, 0.00780955 
2616, 426, 0.00895787 
2616, 427, 0.00984476 
2616, 428, 0.0105094 
2616, 429, 0.0110536 
2616, 430, 0.0116068 
2616, 431, 0.0122835 
2616, 432, 0.013155 
2616, 433, 0.0142285 
2616, 434, 0.015454 
2616, 435, 0.0167438 
2616, 436, 0.0179842 
2616, 437, 0.0190438 
2616, 438, 0.019797 
2616, 439, 0.0201389 
2616, 440, 0.0199928 
2616, 441, 0.0193283 
2616, 442, 0.01818 
2616, 443, 0.0166446 
2616, 444, 0.0148649 
2616, 445, 0.0130113 
2616, 446, 0.0112526 
2616, 447, 0.00972371 
2616, 448, 0.00850229 
2616, 449, 0.00760555 
2616, 450, 0.00699771 
2616, 451, 0.00660768 
2616, 452, 0.00635208 
2616, 453, 0.00616374 
2616, 454, 0.00600303 
2616, 455, 0.00585649 
2616, 456, 0.00573252 
2616, 457, 0.00565113 
2616, 458, 0.00562419 
2616, 459, 0.00565003 
2616, 460, 0.00571784 
2616, 461, 0.00580835 
2616, 462, 0.00589998 
2616, 463, 0.00598322 
2616, 464, 0.00606676 
2616, 465, 0.00617441 
2616, 466, 0.00634283 
2616, 467, 0.0066128 
2616, 468, 0.00701226 
2616, 469, 0.00753669 
2616, 470, 0.00814101 
2616, 471, 0.00874148 
2616, 472, 0.00922896 
2616, 473, 0.00949316 
2616, 474, 0.0094597 
2616, 475, 0.00911632 
2616, 476, 0.00852015 
2616, 477, 0.00778738 
2616, 478, 0.00706953 
2616, 479, 0.00651188 
2616, 480, 0.00621732 
2616, 481, 0.00622733 
2616, 482, 0.0065227 
2616, 483, 0.00703304 
2616, 484, 0.00766099 
2616, 485, 0.00830773 
2616, 486, 0.00888879 
2616, 487, 0.00933343 
2616, 488, 0.00958677 
2616, 489, 0.00960886 
2616, 490, 0.00937205 
2616, 491, 0.00886888 
2616, 492, 0.00813357 
2616, 493, 0.00725059 
2616, 494, 0.00635129 
2616, 495, 0.00560456 
2616, 496, 0.0051811 
2616, 497, 0.00520716 
2616, 498, 0.00573259 
2616, 499, 0.00672254 
2616, 500, 0.00806342 
2616, 501, 0.00960766 
2616, 502, 0.0112228 
2616, 503, 0.0128298 
2616, 504, 0.0144115 
2616, 505, 0.0160074 
2616, 506, 0.0176777 
2616, 507, 0.0194673 
2616, 508, 0.0213786 
2616, 509, 0.0233711 
2616, 510, 0.0253703 
2616, 511, 0.0272906 
2616, 512, 0.0290619 
2616, 513, 0.030654 
2616, 514, 0.0320799 
2616, 515, 0.0333956 
2616, 516, 0.0346875 
2616, 517, 0.0360497 
2616, 518, 0.0375554 
2616, 519, 0.0392421 
2616, 520, 0.0411018 
2616, 521, 0.0430876 
2616, 522, 0.0451319 
2616, 523, 0.0471724 
2616, 524, 0.0491662 
2616, 525, 0.0510969 
2616, 526, 0.0529613 
2616, 527, 0.0547535 
2616, 528, 0.056448 
2616, 529, 0.0579927 
2616, 530, 0.0593151 
2616, 531, 0.0603515 
2616, 532, 0.0610684 
2616, 533, 0.0614774 
2616, 534, 0.0616405 
2616, 535, 0.0616591 
2616, 536, 0.0616363 
2616, 537, 0.061649 
2616, 538, 0.0617314 
2616, 539, 0.0618682 
2616, 540, 0.0619985 
2616, 541, 0.0620488 
2616, 542, 0.06196 
2616, 543, 0.0617067 
2616, 544, 0.0613054 
2616, 545, 0.0608184 
2616, 546, 0.0603324 
2616, 547, 0.0599381 
2616, 548, 0.0597069 
2616, 549, 0.0596816 
2616, 550, 0.0598707 
2616, 551, 0.0602603 
2616, 552, 0.0608248 
2616, 553, 0.0615449 
2616, 554, 0.0624126 
2616, 555, 0.063427 
2616, 556, 0.0645845 
2616, 557, 0.0658725 
2616, 558, 0.0672632 
2616, 559, 0.0687156 
2616, 560, 0.0701864 
2616, 561, 0.0716405 
2616, 562, 0.0730574 
2616, 563, 0.0744304 
2616, 564, 0.0757627 
2616, 565, 0.0770613 
2616, 566, 0.0783346 
2616, 567, 0.0795896 
2616, 568, 0.0808405 
2616, 569, 0.0821189 
2616, 570, 0.0834781 
2616, 571, 0.0849898 
2616, 572, 0.0867408 
2616, 573, 0.0888124 
2616, 574, 0.0912602 
2616, 575, 0.0941 
2616, 576, 0.0973107 
2616, 577, 0.100838 
2616, 578, 0.104619 
2616, 579, 0.108602 
2616, 580, 0.112761 
2616, 581, 0.117094 
2616, 582, 0.121614 
2616, 583, 0.126333 
2616, 584, 0.131256 
2616, 585, 0.136378 
2616, 586, 0.141684 
2616, 587, 0.147173 
2616, 588, 0.152849 
2616, 589, 0.158716 
2616, 590, 0.164775 
2616, 591, 0.171014 
2616, 592, 0.177399 
2616, 593, 0.183889 
2616, 594, 0.190462 
2616, 595, 0.197125 
2616, 596, 0.203909 
2616, 597, 0.210871 
2616, 598, 0.218057 
2616, 599, 0.225466 
2616, 600, 0.233039 
2616, 601, 0.240662 
2616, 602, 0.248186 
2616, 603, 0.255476 
2616, 604, 0.26244 
2616, 605, 0.26906 
2616, 606, 0.275381 
2616, 607, 0.281501 
2616, 608, 0.28754 
2616, 609, 0.293607 
2616, 610, 0.299789 
2616, 611, 0.306141 
2616, 612, 0.312682 
2616, 613, 0.3194 
2616, 614, 0.32626 
2616, 615, 0.333218 
2616, 616, 0.340226 
2616, 617, 0.347251 
2616, 618, 0.354279 
2616, 619, 0.36132 
2616, 620, 0.368397 
2616, 621, 0.375538 
2616, 622, 0.382773 
2616, 623, 0.390128 
2616, 624, 0.397618 
2616, 625, 0.405252 
2616, 626, 0.413029 
2616, 627, 0.420912 
2616, 628, 0.428818 
2616, 629, 0.436619 
2616, 630, 0.444149 
2616, 631, 0.45122 
2616, 632, 0.457676 
2616, 633, 0.463417 
2616, 634, 0.468411 
2616, 635, 0.472699 
2616, 636, 0.476367 
2616, 637, 0.479511 
2616, 638, 0.482214 
2616, 639, 0.484541 
2616, 640, 0.486536 
2616, 641, 0.488253 
2616, 642, 0.489777 
2616, 643, 0.491235 
2616, 644, 0.49279 
2616, 645, 0.494607 
2616, 646, 0.496808 
2616, 647, 0.499422 
2616, 648, 0.502361 
2616, 649, 0.505421 
2616, 650, 0.50835 
2616, 651, 0.510926 
2616, 652, 0.513038 
2616, 653, 0.514735 
2616, 654, 0.516225 
2616, 655, 0.517793 
2616, 656, 0.51969 
2616, 657, 0.522053 
2616, 658, 0.524842 
2616, 659, 0.52783 
2616, 660, 0.530689 
2616, 661, 0.53308 
2616, 662, 0.534733 
2616, 663, 0.535506 
2616, 664, 0.535433 
2616, 665, 0.53469 
2616, 666, 0.53355 
2616, 667, 0.532344 
2616, 668, 0.531395 
2616, 669, 0.530955 
2616, 670, 0.531188 
2616, 671, 0.532156 
2616, 672, 0.533827 
2616, 673, 0.536099 
2616, 674, 0.538843 
2616, 675, 0.541908 
2616, 676, 0.545142 
2616, 677, 0.548392 
2616, 678, 0.551518 
2616, 679, 0.554393 
2616, 680, 0.556939 
2616, 681, 0.559161 
2616, 682, 0.561177 
2616, 683, 0.563209 
2616, 684, 0.565574 
2616, 685, 0.568611 
2616, 686, 0.572571 
2616, 687, 0.577528 
2616, 688, 0.583331 
2616, 689, 0.5896 
2616, 690, 0.595795 
2616, 691, 0.60137 
2616, 692, 0.605905 
2616, 693, 0.609184 
2616, 694, 0.611243 
2616, 695, 0.612313 
2616, 696, 0.612748 
2616, 697, 0.612839 
2616, 698, 0.612839 
2616, 699, 0.612839
