1748, 507, 0.0986817 
1748, 508, 0.0992417 
1748, 509, 0.10002 
1748, 510, 0.100979 
1748, 511, 0.101916 
1748, 512, 0.102656 
1748, 513, 0.103228 
1748, 514, 0.103955 
1748, 515, 0.104774 
1748, 516, 0.105758 
1748, 517, 0.106966 
1748, 518, 0.108212 
1748, 519, 0.109396 
1748, 520, 0.110794 
1748, 521, 0.11236 
1748, 522, 0.114091 
1748, 523, 0.116158 
1748, 524, 0.117982 
1748, 525, 0.119321 
1748, 526, 0.120361 
1748, 527, 0.121144 
1748, 528, 0.121638 
1748, 529, 0.122293 
1748, 530, 0.123013 
1748, 531, 0.123857 
1748, 532, 0.124717 
1748, 533, 0.125455 
1748, 534, 0.125933 
1748, 535, 0.126176 
1748, 536, 0.125879 
1748, 537, 0.12547 
1748, 538, 0.125009 
1748, 539, 0.124462 
1748, 540, 0.123921 
1748, 541, 0.123655 
1748, 542, 0.123217 
1748, 543, 0.122962 
1748, 544, 0.123232 
1748, 545, 0.123991 
1748, 546, 0.124992 
1748, 547, 0.126241 
1748, 548, 0.127465 
1748, 549, 0.12849 
1748, 550, 0.129152 
1748, 551, 0.129299 
1748, 552, 0.128829 
1748, 553, 0.127657 
1748, 554, 0.12572 
1748, 555, 0.123436 
1748, 556, 0.121599 
1748, 557, 0.120446 
1748, 558, 0.119998 
1748, 559, 0.120214 
1748, 560, 0.120912 
1748, 561, 0.121433 
1748, 562, 0.121833 
1748, 563, 0.122013 
1748, 564, 0.121859 
1748, 565, 0.121305 
1748, 566, 0.120516 
1748, 567, 0.119506 
1748, 568, 0.118405 
1748, 569, 0.117291 
1748, 570, 0.116232 
1748, 571, 0.115317 
1748, 572, 0.114401 
1748, 573, 0.113626 
1748, 574, 0.113269 
1748, 575, 0.11346 
1748, 576, 0.113887 
1748, 577, 0.114357 
1748, 578, 0.114859 
1748, 579, 0.115435 
1748, 580, 0.115605 
1748, 581, 0.115637 
1748, 582, 0.11614 
1748, 583, 0.117057 
1748, 584, 0.117648 
1748, 585, 0.118335 
1748, 586, 0.118831 
1748, 587, 0.118747 
1748, 588, 0.118074 
1748, 589, 0.117519 
1748, 590, 0.116879 
1748, 591, 0.11667 
1748, 592, 0.116651 
1748, 593, 0.116925 
1748, 594, 0.11728 
1748, 595, 0.117717 
1748, 596, 0.118007 
1748, 597, 0.118418 
1748, 598, 0.118754 
1748, 599, 0.119213 
1748, 600, 0.119858 
1748, 601, 0.120326 
1748, 602, 0.120717 
1748, 603, 0.121326 
1748, 604, 0.121554 
1748, 605, 0.121647 
1748, 606, 0.121926 
1748, 607, 0.121964 
1748, 608, 0.121217 
1748, 609, 0.120686 
1748, 610, 0.119652 
1748, 611, 0.1183 
1748, 612, 0.117289 
1748, 613, 0.117063 
1748, 614, 0.116964 
1748, 615, 0.117555 
1748, 616, 0.118327 
1748, 617, 0.119074 
1748, 618, 0.119515 
1748, 619, 0.119184 
1748, 620, 0.117963 
1748, 621, 0.116507 
1748, 622, 0.114815 
1748, 623, 0.113108 
1748, 624, 0.112159 
1748, 625, 0.112439 
1748, 626, 0.113728 
1748, 627, 0.115305 
1748, 628, 0.117225 
1748, 629, 0.119363 
1748, 630, 0.121068 
1748, 631, 0.121755 
1748, 632, 0.12199 
1748, 633, 0.121404 
1748, 634, 0.119857 
1748, 635, 0.117814 
1748, 636, 0.116226 
1748, 637, 0.115415 
1748, 638, 0.115611 
1748, 639, 0.117127 
1748, 640, 0.119235 
1748, 641, 0.121043 
1748, 642, 0.12201 
1748, 643, 0.122139 
1748, 644, 0.12084 
1748, 645, 0.118961 
1748, 646, 0.117138 
1748, 647, 0.115453 
1748, 648, 0.113678 
1748, 649, 0.112076 
1748, 650, 0.110573 
1748, 651, 0.108698 
1748, 652, 0.106653 
1748, 653, 0.105006 
1748, 654, 0.103904 
1748, 655, 0.103252 
1748, 656, 0.104116 
1748, 657, 0.106308 
1748, 658, 0.109108 
1748, 659, 0.111994 
1748, 660, 0.114582 
1748, 661, 0.115677 
1748, 662, 0.115506 
1748, 663, 0.114483 
1748, 664, 0.11289 
1748, 665, 0.111126 
1748, 666, 0.109779 
1748, 667, 0.108933 
1748, 668, 0.108433 
1748, 669, 0.109086 
1748, 670, 0.10993 
1748, 671, 0.110564 
1748, 672, 0.110753 
1748, 673, 0.110817 
1748, 674, 0.10984 
1748, 675, 0.108768 
1748, 676, 0.107987 
1748, 677, 0.107657 
1748, 678, 0.107816 
1748, 679, 0.108663 
1748, 680, 0.110053 
1748, 681, 0.111243 
1748, 682, 0.112273 
1748, 683, 0.113112 
1748, 684, 0.113725 
1748, 685, 0.114016 
1748, 686, 0.114654 
1748, 687, 0.115867 
1748, 688, 0.117305 
1748, 689, 0.119182 
1748, 690, 0.122159 
1748, 691, 0.126475 
1748, 692, 0.13128 
1748, 693, 0.137004 
1748, 694, 0.143759 
1748, 695, 0.151153 
1748, 696, 0.157001 
1748, 697, 0.161776 
1748, 698, 0.161776 
1748, 699, 0.161776
