1650, 410, 0.109945 
1650, 411, 0.116877 
1650, 412, 0.124139 
1650, 413, 0.131766 
1650, 414, 0.139676 
1650, 415, 0.147943 
1650, 416, 0.156394 
1650, 417, 0.164761 
1650, 418, 0.172858 
1650, 419, 0.180583 
1650, 420, 0.187858 
1650, 421, 0.194933 
1650, 422, 0.202009 
1650, 423, 0.209211 
1650, 424, 0.216633 
1650, 425, 0.224314 
1650, 426, 0.232098 
1650, 427, 0.239932 
1650, 428, 0.24768 
1650, 429, 0.25507 
1650, 430, 0.261756 
1650, 431, 0.26751 
1650, 432, 0.272117 
1650, 433, 0.275593 
1650, 434, 0.278188 
1650, 435, 0.280386 
1650, 436, 0.282569 
1650, 437, 0.284912 
1650, 438, 0.287331 
1650, 439, 0.289618 
1650, 440, 0.291396 
1650, 441, 0.292371 
1650, 442, 0.292516 
1650, 443, 0.2921 
1650, 444, 0.291519 
1650, 445, 0.291122 
1650, 446, 0.291055 
1650, 447, 0.291443 
1650, 448, 0.292166 
1650, 449, 0.292829 
1650, 450, 0.293095 
1650, 451, 0.293058 
1650, 452, 0.292562 
1650, 453, 0.291616 
1650, 454, 0.29049 
1650, 455, 0.289485 
1650, 456, 0.288471 
1650, 457, 0.287521 
1650, 458, 0.286547 
1650, 459, 0.285356 
1650, 460, 0.283797 
1650, 461, 0.281957 
1650, 462, 0.279976 
1650, 463, 0.278102 
1650, 464, 0.276528 
1650, 465, 0.275437 
1650, 466, 0.274845 
1650, 467, 0.274507 
1650, 468, 0.274168 
1650, 469, 0.27379 
1650, 470, 0.273044 
1650, 471, 0.271735 
1650, 472, 0.26998 
1650, 473, 0.267925 
1650, 474, 0.265504 
1650, 475, 0.263102 
1650, 476, 0.261034 
1650, 477, 0.259295 
1650, 478, 0.257737 
1650, 479, 0.256267 
1650, 480, 0.254541 
1650, 481, 0.252219 
1650, 482, 0.249283 
1650, 483, 0.245934 
1650, 484, 0.242404 
1650, 485, 0.238968 
1650, 486, 0.236003 
1650, 487, 0.233698 
1650, 488, 0.231965 
1650, 489, 0.230621 
1650, 490, 0.229457 
1650, 491, 0.228169 
1650, 492, 0.226474 
1650, 493, 0.224418 
1650, 494, 0.222067 
1650, 495, 0.219521 
1650, 496, 0.216906 
1650, 497, 0.214328 
1650, 498, 0.211664 
1650, 499, 0.208915 
1650, 500, 0.206011 
1650, 501, 0.202887 
1650, 502, 0.199535 
1650, 503, 0.196067 
1650, 504, 0.192547 
1650, 505, 0.189194 
1650, 506, 0.186218 
1650, 507, 0.183794 
1650, 508, 0.181997 
1650, 509, 0.180804 
1650, 510, 0.179999 
1650, 511, 0.179314 
1650, 512, 0.178471 
1650, 513, 0.177252 
1650, 514, 0.175516 
1650, 515, 0.173268 
1650, 516, 0.170652 
1650, 517, 0.167846 
1650, 518, 0.164997 
1650, 519, 0.162296 
1650, 520, 0.159859 
1650, 521, 0.157623 
1650, 522, 0.155452 
1650, 523, 0.153268 
1650, 524, 0.150943 
1650, 525, 0.148385 
1650, 526, 0.145673 
1650, 527, 0.142995 
1650, 528, 0.140486 
1650, 529, 0.138218 
1650, 530, 0.136208 
1650, 531, 0.134398 
1650, 532, 0.132666 
1650, 533, 0.130921 
1650, 534, 0.129198 
1650, 535, 0.127603 
1650, 536, 0.126238 
1650, 537, 0.125197 
1650, 538, 0.124475 
1650, 539, 0.123951 
1650, 540, 0.123502 
1650, 541, 0.123059 
1650, 542, 0.122564 
1650, 543, 0.122096 
1650, 544, 0.121815 
1650, 545, 0.12176 
1650, 546, 0.121802 
1650, 547, 0.121784 
1650, 548, 0.121473 
1650, 549, 0.120665 
1650, 550, 0.119303 
1650, 551, 0.117534 
1650, 552, 0.115595 
1650, 553, 0.113826 
1650, 554, 0.112401 
1650, 555, 0.111402 
1650, 556, 0.110823 
1650, 557, 0.110548 
1650, 558, 0.11029 
1650, 559, 0.109969 
1650, 560, 0.109529 
1650, 561, 0.108886 
1650, 562, 0.108066 
1650, 563, 0.107229 
1650, 564, 0.10637 
1650, 565, 0.105527 
1650, 566, 0.104823 
1650, 567, 0.104339 
1650, 568, 0.104078 
1650, 569, 0.104119 
1650, 570, 0.104508 
1650, 571, 0.105183 
1650, 572, 0.105962 
1650, 573, 0.1067 
1650, 574, 0.107308 
1650, 575, 0.107709 
1650, 576, 0.107843 
1650, 577, 0.107773 
1650, 578, 0.107555 
1650, 579, 0.107194 
1650, 580, 0.106782 
1650, 581, 0.106566 
1650, 582, 0.106821 
1650, 583, 0.107793 
1650, 584, 0.109702 
1650, 585, 0.112507 
1650, 586, 0.115873 
1650, 587, 0.119414 
1650, 588, 0.122863 
1650, 589, 0.125853 
1650, 590, 0.12835 
1650, 591, 0.130592 
1650, 592, 0.132859 
1650, 593, 0.135321 
1650, 594, 0.138385 
1650, 595, 0.142096 
1650, 596, 0.146372 
1650, 597, 0.151025 
1650, 598, 0.155785 
1650, 599, 0.160178 
1650, 600, 0.164041 
1650, 601, 0.167311 
1650, 602, 0.170063 
1650, 603, 0.172596 
1650, 604, 0.175305 
1650, 605, 0.178377 
1650, 606, 0.181716 
1650, 607, 0.185205 
1650, 608, 0.188499 
1650, 609, 0.191296 
1650, 610, 0.193546 
1650, 611, 0.19556 
1650, 612, 0.197555 
1650, 613, 0.199707 
1650, 614, 0.202132 
1650, 615, 0.204584 
1650, 616, 0.206651 
1650, 617, 0.208078 
1650, 618, 0.208982 
1650, 619, 0.209482 
1650, 620, 0.210035 
1650, 621, 0.211147 
1650, 622, 0.213077 
1650, 623, 0.215783 
1650, 624, 0.219148 
1650, 625, 0.222959 
1650, 626, 0.226653 
1650, 627, 0.230014 
1650, 628, 0.232958 
1650, 629, 0.235517 
1650, 630, 0.237693 
1650, 631, 0.240193 
1650, 632, 0.243177 
1650, 633, 0.246563 
1650, 634, 0.250244 
1650, 635, 0.254037 
1650, 636, 0.257173 
1650, 637, 0.259661 
1650, 638, 0.261879 
1650, 639, 0.2641 
1650, 640, 0.266665 
1650, 641, 0.270067 
1650, 642, 0.274066 
1650, 643, 0.27822 
1650, 644, 0.282326 
1650, 645, 0.286226 
1650, 646, 0.289843 
1650, 647, 0.29348 
1650, 648, 0.297351 
1650, 649, 0.301475 
1650, 650, 0.305853 
1650, 651, 0.310486 
1650, 652, 0.315335 
1650, 653, 0.320439 
1650, 654, 0.325724 
1650, 655, 0.331007 
1650, 656, 0.336023 
1650, 657, 0.340411 
1650, 658, 0.343956 
1650, 659, 0.346821 
1650, 660, 0.349305 
1650, 661, 0.351731 
1650, 662, 0.354434 
1650, 663, 0.357549 
1650, 664, 0.360924 
1650, 665, 0.364399 
1650, 666, 0.367732 
1650, 667, 0.370907 
1650, 668, 0.373913 
1650, 669, 0.376729 
1650, 670, 0.379206 
1650, 671, 0.381373 
1650, 672, 0.382975 
1650, 673, 0.383986 
1650, 674, 0.384552 
1650, 675, 0.384989 
1650, 676, 0.385533 
1650, 677, 0.386551 
1650, 678, 0.388278 
1650, 679, 0.390713 
1650, 680, 0.393676 
1650, 681, 0.396956 
1650, 682, 0.400297 
1650, 683, 0.403273 
1650, 684, 0.405616 
1650, 685, 0.407173 
1650, 686, 0.407897 
1650, 687, 0.407761 
1650, 688, 0.406968 
1650, 689, 0.405828 
1650, 690, 0.404714 
1650, 691, 0.403783 
1650, 692, 0.403164 
1650, 693, 0.402891 
1650, 694, 0.402842 
1650, 695, 0.402773 
1650, 696, 0.402715 
1650, 697, 0.402648 
1650, 698, 0.402648 
1650, 699, 0.402648
