3537, 382, 0.140629 
3537, 383, 0.143988 
3537, 384, 0.148064 
3537, 385, 0.152066 
3537, 386, 0.155197 
3537, 387, 0.157022 
3537, 388, 0.157487 
3537, 389, 0.156752 
3537, 390, 0.155296 
3537, 391, 0.153821 
3537, 392, 0.152714 
3537, 393, 0.151921 
3537, 394, 0.151218 
3537, 395, 0.15008 
3537, 396, 0.147592 
3537, 397, 0.143224 
3537, 398, 0.137095 
3537, 399, 0.12959 
3537, 400, 0.121402 
3537, 401, 0.113736 
3537, 402, 0.107563 
3537, 403, 0.103324 
3537, 404, 0.101157 
3537, 405, 0.100908 
3537, 406, 0.101954 
3537, 407, 0.103581 
3537, 408, 0.105204 
3537, 409, 0.106326 
3537, 410, 0.106579 
3537, 411, 0.105844 
3537, 412, 0.104208 
3537, 413, 0.101902 
3537, 414, 0.0993475 
3537, 415, 0.0970756 
3537, 416, 0.0956003 
3537, 417, 0.0953153 
3537, 418, 0.0964296 
3537, 419, 0.0988676 
3537, 420, 0.102303 
3537, 421, 0.106291 
3537, 422, 0.110371 
3537, 423, 0.114204 
3537, 424, 0.117721 
3537, 425, 0.121175 
3537, 426, 0.125062 
3537, 427, 0.130026 
3537, 428, 0.136647 
3537, 429, 0.145125 
3537, 430, 0.155136 
3537, 431, 0.16586 
3537, 432, 0.176212 
3537, 433, 0.185115 
3537, 434, 0.191943 
3537, 435, 0.196779 
3537, 436, 0.200351 
3537, 437, 0.20364 
3537, 438, 0.207605 
3537, 439, 0.212901 
3537, 440, 0.219603 
3537, 441, 0.227334 
3537, 442, 0.235637 
3537, 443, 0.244175 
3537, 444, 0.252765 
3537, 445, 0.261444 
3537, 446, 0.270317 
3537, 447, 0.279401 
3537, 448, 0.288502 
3537, 449, 0.297296 
3537, 450, 0.305531 
3537, 451, 0.313096 
3537, 452, 0.319964 
3537, 453, 0.326262 
3537, 454, 0.332179 
3537, 455, 0.337735 
3537, 456, 0.342841 
3537, 457, 0.347443 
3537, 458, 0.351499 
3537, 459, 0.355027 
3537, 460, 0.358204 
3537, 461, 0.36125 
3537, 462, 0.364362 
3537, 463, 0.367684 
3537, 464, 0.371262 
3537, 465, 0.375123 
3537, 466, 0.37925 
3537, 467, 0.383536 
3537, 468, 0.387867 
3537, 469, 0.392155 
3537, 470, 0.396145 
3537, 471, 0.399629 
3537, 472, 0.402499 
3537, 473, 0.40465 
3537, 474, 0.406028 
3537, 475, 0.406798 
3537, 476, 0.407082 
3537, 477, 0.406989 
3537, 478, 0.406662 
3537, 479, 0.406174 
3537, 480, 0.405473 
3537, 481, 0.404643 
3537, 482, 0.403798 
3537, 483, 0.403119 
3537, 484, 0.402955 
3537, 485, 0.403689 
3537, 486, 0.405449 
3537, 487, 0.408237 
3537, 488, 0.411812 
3537, 489, 0.415664 
3537, 490, 0.41928 
3537, 491, 0.422392 
3537, 492, 0.424789 
3537, 493, 0.426479 
3537, 494, 0.427625 
3537, 495, 0.428326 
3537, 496, 0.428598 
3537, 497, 0.428557 
3537, 498, 0.428287 
3537, 499, 0.427935 
3537, 500, 0.427731 
3537, 501, 0.427827 
3537, 502, 0.428238 
3537, 503, 0.428907 
3537, 504, 0.429583 
3537, 505, 0.429991 
3537, 506, 0.430009 
3537, 507, 0.429572 
3537, 508, 0.428686 
3537, 509, 0.427556 
3537, 510, 0.426338 
3537, 511, 0.425093 
3537, 512, 0.423936 
3537, 513, 0.422978 
3537, 514, 0.422252 
3537, 515, 0.421967 
3537, 516, 0.422296 
3537, 517, 0.423274 
3537, 518, 0.424831 
3537, 519, 0.42681 
3537, 520, 0.428761 
3537, 521, 0.430354 
3537, 522, 0.431414 
3537, 523, 0.431917 
3537, 524, 0.432024 
3537, 525, 0.432154 
3537, 526, 0.432505 
3537, 527, 0.43313 
3537, 528, 0.43396 
3537, 529, 0.434734 
3537, 530, 0.435044 
3537, 531, 0.434779 
3537, 532, 0.433988 
3537, 533, 0.432734 
3537, 534, 0.431213 
3537, 535, 0.429713 
3537, 536, 0.4283 
3537, 537, 0.426967 
3537, 538, 0.425802 
3537, 539, 0.42489 
3537, 540, 0.424229 
3537, 541, 0.423893 
3537, 542, 0.423946 
3537, 543, 0.424332 
3537, 544, 0.424909 
3537, 545, 0.425616 
3537, 546, 0.426402 
3537, 547, 0.427201 
3537, 548, 0.427993 
3537, 549, 0.428854 
3537, 550, 0.429773 
3537, 551, 0.430704 
3537, 552, 0.431634 
3537, 553, 0.432541 
3537, 554, 0.433359 
3537, 555, 0.434117 
3537, 556, 0.434851 
3537, 557, 0.435601 
3537, 558, 0.436399 
3537, 559, 0.437213 
3537, 560, 0.437942 
3537, 561, 0.438487 
3537, 562, 0.43873 
3537, 563, 0.438605 
3537, 564, 0.438196 
3537, 565, 0.437633 
3537, 566, 0.43708 
3537, 567, 0.436739 
3537, 568, 0.436761 
3537, 569, 0.437165 
3537, 570, 0.437921 
3537, 571, 0.43892 
3537, 572, 0.440004 
3537, 573, 0.441055 
3537, 574, 0.442021 
3537, 575, 0.442917 
3537, 576, 0.443849 
3537, 577, 0.444925 
3537, 578, 0.446149 
3537, 579, 0.447472 
3537, 580, 0.448786 
3537, 581, 0.449865 
3537, 582, 0.450514 
3537, 583, 0.450736 
3537, 584, 0.450587 
3537, 585, 0.450138 
3537, 586, 0.449642 
3537, 587, 0.449393 
3537, 588, 0.449415 
3537, 589, 0.449697 
3537, 590, 0.450268 
3537, 591, 0.450971 
3537, 592, 0.451531 
3537, 593, 0.45196 
3537, 594, 0.452254 
3537, 595, 0.452345 
3537, 596, 0.452274 
3537, 597, 0.452174 
3537, 598, 0.452001 
3537, 599, 0.451815 
3537, 600, 0.451748 
3537, 601, 0.451852 
3537, 602, 0.452108 
3537, 603, 0.452505 
3537, 604, 0.452884 
3537, 605, 0.452986 
3537, 606, 0.452664 
3537, 607, 0.451894 
3537, 608, 0.450748 
3537, 609, 0.449389 
3537, 610, 0.448113 
3537, 611, 0.447127 
3537, 612, 0.446497 
3537, 613, 0.446182 
3537, 614, 0.446139 
3537, 615, 0.446168 
3537, 616, 0.446102 
3537, 617, 0.445864 
3537, 618, 0.445429 
3537, 619, 0.444737 
3537, 620, 0.443898 
3537, 621, 0.443006 
3537, 622, 0.442142 
3537, 623, 0.441409 
3537, 624, 0.440956 
3537, 625, 0.44082 
3537, 626, 0.441093 
3537, 627, 0.441852 
3537, 628, 0.443134 
3537, 629, 0.444883 
3537, 630, 0.447032 
3537, 631, 0.449358 
3537, 632, 0.451592 
3537, 633, 0.453404 
3537, 634, 0.454569 
3537, 635, 0.454915 
3537, 636, 0.454498 
3537, 637, 0.453482 
3537, 638, 0.452197 
3537, 639, 0.450907 
3537, 640, 0.449865 
3537, 641, 0.449118 
3537, 642, 0.448609 
3537, 643, 0.448141 
3537, 644, 0.4476 
3537, 645, 0.44689 
3537, 646, 0.446057 
3537, 647, 0.445234 
3537, 648, 0.444579 
3537, 649, 0.444085 
3537, 650, 0.443684 
3537, 651, 0.443291 
3537, 652, 0.442811 
3537, 653, 0.442268 
3537, 654, 0.441971 
3537, 655, 0.442268 
3537, 656, 0.443306 
3537, 657, 0.445106 
3537, 658, 0.447433 
3537, 659, 0.449706 
3537, 660, 0.451334 
3537, 661, 0.452081 
3537, 662, 0.45188 
3537, 663, 0.450916 
3537, 664, 0.449656 
3537, 665, 0.448583 
3537, 666, 0.447914 
3537, 667, 0.447764 
3537, 668, 0.448116 
3537, 669, 0.448786 
3537, 670, 0.449544 
3537, 671, 0.450254 
3537, 672, 0.450793 
3537, 673, 0.451066 
3537, 674, 0.451068 
3537, 675, 0.450834 
3537, 676, 0.450384 
3537, 677, 0.449743 
3537, 678, 0.448984 
3537, 679, 0.448099 
3537, 680, 0.447004 
3537, 681, 0.445619 
3537, 682, 0.44396 
3537, 683, 0.442006 
3537, 684, 0.439947 
3537, 685, 0.4383 
3537, 686, 0.437638 
3537, 687, 0.438256 
3537, 688, 0.440377 
3537, 689, 0.443846 
3537, 690, 0.447892 
3537, 691, 0.451605 
3537, 692, 0.454411 
3537, 693, 0.455876 
3537, 694, 0.455952 
3537, 695, 0.455087 
3537, 696, 0.454016 
3537, 697, 0.453036 
3537, 698, 0.453036 
3537, 699, 0.453036
