1093, 628, 0.264496 
1093, 629, 0.267666 
1093, 630, 0.270426 
1093, 631, 0.272729 
1093, 632, 0.27431 
1093, 633, 0.275939 
1093, 634, 0.277225 
1093, 635, 0.278725 
1093, 636, 0.280499 
1093, 637, 0.282529 
1093, 638, 0.285142 
1093, 639, 0.288003 
1093, 640, 0.291504 
1093, 641, 0.295173 
1093, 642, 0.299078 
1093, 643, 0.303225 
1093, 644, 0.306962 
1093, 645, 0.310152 
1093, 646, 0.312374 
1093, 647, 0.313903 
1093, 648, 0.314761 
1093, 649, 0.315212 
1093, 650, 0.316258 
1093, 651, 0.31797 
1093, 652, 0.320881 
1093, 653, 0.324612 
1093, 654, 0.328966 
1093, 655, 0.333712 
1093, 656, 0.338358 
1093, 657, 0.343437 
1093, 658, 0.348301 
1093, 659, 0.353335 
1093, 660, 0.358557 
1093, 661, 0.36386 
1093, 662, 0.369251 
1093, 663, 0.373648 
1093, 664, 0.377645 
1093, 665, 0.380937 
1093, 666, 0.383838 
1093, 667, 0.386677 
1093, 668, 0.389197 
1093, 669, 0.392611 
1093, 670, 0.39614 
1093, 671, 0.399769 
1093, 672, 0.403093 
1093, 673, 0.405845 
1093, 674, 0.408413 
1093, 675, 0.409795 
1093, 676, 0.41144 
1093, 677, 0.414277 
1093, 678, 0.418583 
1093, 679, 0.423712 
1093, 680, 0.427824 
1093, 681, 0.432335 
1093, 682, 0.436462 
1093, 683, 0.438793 
1093, 684, 0.43863 
1093, 685, 0.436694 
1093, 686, 0.435846 
1093, 687, 0.433536 
1093, 688, 0.429663 
1093, 689, 0.425167 
1093, 690, 0.421438 
1093, 691, 0.419269 
1093, 692, 0.417811 
1093, 693, 0.419463 
1093, 694, 0.423338 
1093, 695, 0.429051 
1093, 696, 0.435509 
1093, 697, 0.441647 
1093, 698, 0.447163 
1093, 699, 0.450603
