1833, 509, 0.108106 
1833, 510, 0.109303 
1833, 511, 0.110559 
1833, 512, 0.111925 
1833, 513, 0.114004 
1833, 514, 0.116861 
1833, 515, 0.120018 
1833, 516, 0.123247 
1833, 517, 0.126464 
1833, 518, 0.12915 
1833, 519, 0.131272 
1833, 520, 0.133299 
1833, 521, 0.135319 
1833, 522, 0.137356 
1833, 523, 0.139582 
1833, 524, 0.141568 
1833, 525, 0.143036 
1833, 526, 0.144418 
1833, 527, 0.145735 
1833, 528, 0.147027 
1833, 529, 0.148761 
1833, 530, 0.150842 
1833, 531, 0.152724 
1833, 532, 0.15443 
1833, 533, 0.155806 
1833, 534, 0.156678 
1833, 535, 0.157252 
1833, 536, 0.157631 
1833, 537, 0.157918 
1833, 538, 0.15828 
1833, 539, 0.158631 
1833, 540, 0.158991 
1833, 541, 0.159671 
1833, 542, 0.160435 
1833, 543, 0.161345 
1833, 544, 0.162794 
1833, 545, 0.164671 
1833, 546, 0.166591 
1833, 547, 0.168555 
1833, 548, 0.170383 
1833, 549, 0.171884 
1833, 550, 0.173143 
1833, 551, 0.174309 
1833, 552, 0.175422 
1833, 553, 0.176446 
1833, 554, 0.177125 
1833, 555, 0.177367 
1833, 556, 0.17741 
1833, 557, 0.177366 
1833, 558, 0.17747 
1833, 559, 0.178074 
1833, 560, 0.179326 
1833, 561, 0.180935 
1833, 562, 0.182805 
1833, 563, 0.184715 
1833, 564, 0.18637 
1833, 565, 0.187635 
1833, 566, 0.188624 
1833, 567, 0.1896 
1833, 568, 0.190652 
1833, 569, 0.191698 
1833, 570, 0.192803 
1833, 571, 0.194045 
1833, 572, 0.195123 
1833, 573, 0.196196 
1833, 574, 0.197586 
1833, 575, 0.199262 
1833, 576, 0.200941 
1833, 577, 0.202617 
1833, 578, 0.203985 
1833, 579, 0.205101 
1833, 580, 0.206021 
1833, 581, 0.20702 
1833, 582, 0.208348 
1833, 583, 0.210121 
1833, 584, 0.211984 
1833, 585, 0.213949 
1833, 586, 0.21586 
1833, 587, 0.217668 
1833, 588, 0.219349 
1833, 589, 0.221016 
1833, 590, 0.222397 
1833, 591, 0.223707 
1833, 592, 0.224819 
1833, 593, 0.22577 
1833, 594, 0.226893 
1833, 595, 0.228571 
1833, 596, 0.23055 
1833, 597, 0.232805 
1833, 598, 0.235217 
1833, 599, 0.23758 
1833, 600, 0.239607 
1833, 601, 0.241357 
1833, 602, 0.242884 
1833, 603, 0.24448 
1833, 604, 0.246067 
1833, 605, 0.2479 
1833, 606, 0.250124 
1833, 607, 0.252627 
1833, 608, 0.255294 
1833, 609, 0.258393 
1833, 610, 0.261268 
1833, 611, 0.263726 
1833, 612, 0.265985 
1833, 613, 0.268177 
1833, 614, 0.269968 
1833, 615, 0.271977 
1833, 616, 0.273868 
1833, 617, 0.275527 
1833, 618, 0.276871 
1833, 619, 0.27788 
1833, 620, 0.27841 
1833, 621, 0.279026 
1833, 622, 0.279944 
1833, 623, 0.281179 
1833, 624, 0.282786 
1833, 625, 0.284979 
1833, 626, 0.287924 
1833, 627, 0.291084 
1833, 628, 0.293943 
1833, 629, 0.296613 
1833, 630, 0.299045 
1833, 631, 0.300706 
1833, 632, 0.301743 
1833, 633, 0.302802 
1833, 634, 0.303598 
1833, 635, 0.304151 
1833, 636, 0.305053 
1833, 637, 0.306685 
1833, 638, 0.308329 
1833, 639, 0.31057 
1833, 640, 0.313277 
1833, 641, 0.315932 
1833, 642, 0.31835 
1833, 643, 0.321094 
1833, 644, 0.323377 
1833, 645, 0.324956 
1833, 646, 0.325976 
1833, 647, 0.326228 
1833, 648, 0.325712 
1833, 649, 0.325211 
1833, 650, 0.325061 
1833, 651, 0.325056 
1833, 652, 0.325819 
1833, 653, 0.327373 
1833, 654, 0.329052 
1833, 655, 0.330619 
1833, 656, 0.332634 
1833, 657, 0.333985 
1833, 658, 0.334644 
1833, 659, 0.335274 
1833, 660, 0.33605 
1833, 661, 0.336456 
1833, 662, 0.337855 
1833, 663, 0.340019 
1833, 664, 0.342251 
1833, 665, 0.344366 
1833, 666, 0.346601 
1833, 667, 0.347991 
1833, 668, 0.348348 
1833, 669, 0.348618 
1833, 670, 0.34884 
1833, 671, 0.348714 
1833, 672, 0.348528 
1833, 673, 0.348835 
1833, 674, 0.348434 
1833, 675, 0.347717 
1833, 676, 0.347459 
1833, 677, 0.347756 
1833, 678, 0.348532 
1833, 679, 0.350546 
1833, 680, 0.353233 
1833, 681, 0.355501 
1833, 682, 0.357074 
1833, 683, 0.357776 
1833, 684, 0.3575 
1833, 685, 0.356497 
1833, 686, 0.355084 
1833, 687, 0.353727 
1833, 688, 0.352639 
1833, 689, 0.351711 
1833, 690, 0.351087 
1833, 691, 0.351228 
1833, 692, 0.351415 
1833, 693, 0.351128 
1833, 694, 0.351001 
1833, 695, 0.351054 
1833, 696, 0.350811 
1833, 697, 0.350697 
1833, 698, 0.350697 
1833, 699, 0.350697
