1706, 536, 0.158439 
1706, 537, 0.156508 
1706, 538, 0.154626 
1706, 539, 0.153026 
1706, 540, 0.151662 
1706, 541, 0.150296 
1706, 542, 0.149067 
1706, 543, 0.148045 
1706, 544, 0.147218 
1706, 545, 0.146812 
1706, 546, 0.146948 
1706, 547, 0.14737 
1706, 548, 0.147991 
1706, 549, 0.148777 
1706, 550, 0.149283 
1706, 551, 0.149465 
1706, 552, 0.149439 
1706, 553, 0.148988 
1706, 554, 0.147822 
1706, 555, 0.146391 
1706, 556, 0.145082 
1706, 557, 0.144023 
1706, 558, 0.143476 
1706, 559, 0.143721 
1706, 560, 0.144687 
1706, 561, 0.145892 
1706, 562, 0.147084 
1706, 563, 0.14794 
1706, 564, 0.148386 
1706, 565, 0.148434 
1706, 566, 0.148103 
1706, 567, 0.147859 
1706, 568, 0.147917 
1706, 569, 0.148154 
1706, 570, 0.14853 
1706, 571, 0.14938 
1706, 572, 0.150266 
1706, 573, 0.151415 
1706, 574, 0.15307 
1706, 575, 0.155165 
1706, 576, 0.157259 
1706, 577, 0.159381 
1706, 578, 0.161389 
1706, 579, 0.163227 
1706, 580, 0.164892 
1706, 581, 0.166769 
1706, 582, 0.169208 
1706, 583, 0.172249 
1706, 584, 0.175784 
1706, 585, 0.179426 
1706, 586, 0.182902 
1706, 587, 0.185837 
1706, 588, 0.18817 
1706, 589, 0.189954 
1706, 590, 0.191591 
1706, 591, 0.19343 
1706, 592, 0.195494 
1706, 593, 0.197596 
1706, 594, 0.199738 
1706, 595, 0.202243 
1706, 596, 0.204801 
1706, 597, 0.207455 
1706, 598, 0.210398 
1706, 599, 0.21398 
1706, 600, 0.217671 
1706, 601, 0.221262 
1706, 602, 0.225279 
1706, 603, 0.229522 
1706, 604, 0.233426 
1706, 605, 0.237194 
1706, 606, 0.241303 
1706, 607, 0.245133 
1706, 608, 0.248921 
1706, 609, 0.252623 
1706, 610, 0.256352 
1706, 611, 0.260072 
1706, 612, 0.264129 
1706, 613, 0.268697 
1706, 614, 0.274223 
1706, 615, 0.280782 
1706, 616, 0.28756 
1706, 617, 0.294388 
1706, 618, 0.301006 
1706, 619, 0.307157 
1706, 620, 0.312414 
1706, 621, 0.317981 
1706, 622, 0.323929 
1706, 623, 0.330534 
1706, 624, 0.337931 
1706, 625, 0.346456 
1706, 626, 0.355945 
1706, 627, 0.365791 
1706, 628, 0.375456 
1706, 629, 0.384868 
1706, 630, 0.393782 
1706, 631, 0.401405 
1706, 632, 0.408566 
1706, 633, 0.415459 
1706, 634, 0.42232 
1706, 635, 0.429481 
1706, 636, 0.437435 
1706, 637, 0.445792 
1706, 638, 0.454655 
1706, 639, 0.46407 
1706, 640, 0.473365 
1706, 641, 0.482163 
1706, 642, 0.490631 
1706, 643, 0.498771 
1706, 644, 0.505651 
1706, 645, 0.511886 
1706, 646, 0.517413 
1706, 647, 0.522097 
1706, 648, 0.525772 
1706, 649, 0.52918 
1706, 650, 0.532409 
1706, 651, 0.536222 
1706, 652, 0.540771 
1706, 653, 0.545919 
1706, 654, 0.551648 
1706, 655, 0.557842 
1706, 656, 0.564121 
1706, 657, 0.569995 
1706, 658, 0.575242 
1706, 659, 0.579809 
1706, 660, 0.583675 
1706, 661, 0.586918 
1706, 662, 0.589821 
1706, 663, 0.59341 
1706, 664, 0.597728 
1706, 665, 0.602004 
1706, 666, 0.605842 
1706, 667, 0.60931 
1706, 668, 0.611564 
1706, 669, 0.612575 
1706, 670, 0.613627 
1706, 671, 0.615033 
1706, 672, 0.616295 
1706, 673, 0.617541 
1706, 674, 0.618664 
1706, 675, 0.618954 
1706, 676, 0.618755 
1706, 677, 0.619241 
1706, 678, 0.621143 
1706, 679, 0.624406 
1706, 680, 0.628721 
1706, 681, 0.632465 
1706, 682, 0.635217 
1706, 683, 0.636457 
1706, 684, 0.636181 
1706, 685, 0.634671 
1706, 686, 0.633596 
1706, 687, 0.632449 
1706, 688, 0.630942 
1706, 689, 0.629347 
1706, 690, 0.628219 
1706, 691, 0.627683 
1706, 692, 0.627959 
1706, 693, 0.629025 
1706, 694, 0.631014 
1706, 695, 0.633692 
1706, 696, 0.635777 
1706, 697, 0.637325 
1706, 698, 0.637325 
1706, 699, 0.637325
