3593, 476, 0.0404531 
3593, 477, 0.0402642 
3593, 478, 0.0400601 
3593, 479, 0.0398948 
3593, 480, 0.0398118 
3593, 481, 0.0398419 
3593, 482, 0.039998 
3593, 483, 0.0402719 
3593, 484, 0.0406428 
3593, 485, 0.0410733 
3593, 486, 0.0415068 
3593, 487, 0.0418756 
3593, 488, 0.0421256 
3593, 489, 0.0422267 
3593, 490, 0.0421811 
3593, 491, 0.0420318 
3593, 492, 0.0418651 
3593, 493, 0.0417834 
3593, 494, 0.0418875 
3593, 495, 0.042265 
3593, 496, 0.0429733 
3593, 497, 0.0440228 
3593, 498, 0.0453791 
3593, 499, 0.0469718 
3593, 500, 0.0487003 
3593, 501, 0.0504528 
3593, 502, 0.0521321 
3593, 503, 0.0536816 
3593, 504, 0.0551002 
3593, 505, 0.0564489 
3593, 506, 0.0578348 
3593, 507, 0.059391 
3593, 508, 0.061244 
3593, 509, 0.0634829 
3593, 510, 0.0661461 
3593, 511, 0.0692373 
3593, 512, 0.0727356 
3593, 513, 0.076608 
3593, 514, 0.0808353 
3593, 515, 0.085417 
3593, 516, 0.0903492 
3593, 517, 0.0956207 
3593, 518, 0.101214 
3593, 519, 0.107092 
3593, 520, 0.113197 
3593, 521, 0.119476 
3593, 522, 0.125878 
3593, 523, 0.132358 
3593, 524, 0.138891 
3593, 525, 0.145472 
3593, 526, 0.152103 
3593, 527, 0.1588 
3593, 528, 0.165569 
3593, 529, 0.172386 
3593, 530, 0.179196 
3593, 531, 0.185917 
3593, 532, 0.192447 
3593, 533, 0.198697 
3593, 534, 0.204614 
3593, 535, 0.210188 
3593, 536, 0.215442 
3593, 537, 0.220424 
3593, 538, 0.225185 
3593, 539, 0.229759 
3593, 540, 0.234166 
3593, 541, 0.238425 
3593, 542, 0.242558 
3593, 543, 0.246594 
3593, 544, 0.250567 
3593, 545, 0.254506 
3593, 546, 0.258421 
3593, 547, 0.262291 
3593, 548, 0.266072 
3593, 549, 0.269709 
3593, 550, 0.273148 
3593, 551, 0.276358 
3593, 552, 0.279345 
3593, 553, 0.282151 
3593, 554, 0.284844 
3593, 555, 0.287496 
3593, 556, 0.290153 
3593, 557, 0.292826 
3593, 558, 0.295489 
3593, 559, 0.298089 
3593, 560, 0.300574 
3593, 561, 0.302922 
3593, 562, 0.305144 
3593, 563, 0.307277 
3593, 564, 0.309371 
3593, 565, 0.311467 
3593, 566, 0.313578 
3593, 567, 0.31568 
3593, 568, 0.31774 
3593, 569, 0.319727 
3593, 570, 0.321619 
3593, 571, 0.323429 
3593, 572, 0.325194 
3593, 573, 0.326962 
3593, 574, 0.328774 
3593, 575, 0.330662 
3593, 576, 0.332627 
3593, 577, 0.334648 
3593, 578, 0.336693 
3593, 579, 0.33872 
3593, 580, 0.340687 
3593, 581, 0.342567 
3593, 582, 0.344337 
3593, 583, 0.345977 
3593, 584, 0.347483 
3593, 585, 0.348847 
3593, 586, 0.350052 
3593, 587, 0.35108 
3593, 588, 0.351917 
3593, 589, 0.352544 
3593, 590, 0.352974 
3593, 591, 0.353255 
3593, 592, 0.353468 
3593, 593, 0.353716 
3593, 594, 0.354119 
3593, 595, 0.354758 
3593, 596, 0.355656 
3593, 597, 0.356792 
3593, 598, 0.35809 
3593, 599, 0.359442 
3593, 600, 0.360754 
3593, 601, 0.361973 
3593, 602, 0.363076 
3593, 603, 0.364069 
3593, 604, 0.364981 
3593, 605, 0.365825 
3593, 606, 0.366586 
3593, 607, 0.367234 
3593, 608, 0.367725 
3593, 609, 0.368026 
3593, 610, 0.368134 
3593, 611, 0.368065 
3593, 612, 0.367854 
3593, 613, 0.367543 
3593, 614, 0.367148 
3593, 615, 0.366658 
3593, 616, 0.366055 
3593, 617, 0.365315 
3593, 618, 0.364421 
3593, 619, 0.363401 
3593, 620, 0.36233 
3593, 621, 0.36131 
3593, 622, 0.360466 
3593, 623, 0.359939 
3593, 624, 0.35984 
3593, 625, 0.36023 
3593, 626, 0.361108 
3593, 627, 0.362404 
3593, 628, 0.363965 
3593, 629, 0.365587 
3593, 630, 0.367057 
3593, 631, 0.368206 
3593, 632, 0.368941 
3593, 633, 0.369286 
3593, 634, 0.369381 
3593, 635, 0.369428 
3593, 636, 0.369618 
3593, 637, 0.370079 
3593, 638, 0.370818 
3593, 639, 0.371714 
3593, 640, 0.37256 
3593, 641, 0.373138 
3593, 642, 0.373272 
3593, 643, 0.372888 
3593, 644, 0.372027 
3593, 645, 0.370825 
3593, 646, 0.369463 
3593, 647, 0.368121 
3593, 648, 0.366929 
3593, 649, 0.365936 
3593, 650, 0.365109 
3593, 651, 0.364338 
3593, 652, 0.363475 
3593, 653, 0.362368 
3593, 654, 0.360894 
3593, 655, 0.358983 
3593, 656, 0.356643 
3593, 657, 0.353947 
3593, 658, 0.350998 
3593, 659, 0.347906 
3593, 660, 0.344766 
3593, 661, 0.341594 
3593, 662, 0.338353 
3593, 663, 0.334989 
3593, 664, 0.331463 
3593, 665, 0.327773 
3593, 666, 0.324012 
3593, 667, 0.320334 
3593, 668, 0.316881 
3593, 669, 0.313746 
3593, 670, 0.310943 
3593, 671, 0.308392 
3593, 672, 0.305974 
3593, 673, 0.30361 
3593, 674, 0.301318 
3593, 675, 0.299217 
3593, 676, 0.297506 
3593, 677, 0.296395 
3593, 678, 0.296033 
3593, 679, 0.296466 
3593, 680, 0.297657 
3593, 681, 0.299516 
3593, 682, 0.301957 
3593, 683, 0.304935 
3593, 684, 0.308467 
3593, 685, 0.312584 
3593, 686, 0.317312 
3593, 687, 0.322647 
3593, 688, 0.32855 
3593, 689, 0.334954 
3593, 690, 0.341785 
3593, 691, 0.348976 
3593, 692, 0.3564 
3593, 693, 0.363865 
3593, 694, 0.370977 
3593, 695, 0.377348 
3593, 696, 0.382162 
3593, 697, 0.385445 
3593, 698, 0.385445 
3593, 699, 0.385445
