3076, 389, 0.0394218 
3076, 390, 0.0415776 
3076, 391, 0.0436386 
3076, 392, 0.0456388 
3076, 393, 0.0474647 
3076, 394, 0.0492131 
3076, 395, 0.0510496 
3076, 396, 0.0529835 
3076, 397, 0.0549642 
3076, 398, 0.0569762 
3076, 399, 0.0593383 
3076, 400, 0.062385 
3076, 401, 0.0660908 
3076, 402, 0.0706824 
3076, 403, 0.0762808 
3076, 404, 0.0825449 
3076, 405, 0.0899246 
3076, 406, 0.0976517 
3076, 407, 0.105288 
3076, 408, 0.112274 
3076, 409, 0.118359 
3076, 410, 0.124041 
3076, 411, 0.128785 
3076, 412, 0.13308 
3076, 413, 0.137488 
3076, 414, 0.142393 
3076, 415, 0.147838 
3076, 416, 0.153357 
3076, 417, 0.159303 
3076, 418, 0.165513 
3076, 419, 0.171571 
3076, 420, 0.177453 
3076, 421, 0.183381 
3076, 422, 0.189689 
3076, 423, 0.195756 
3076, 424, 0.200668 
3076, 425, 0.204232 
3076, 426, 0.206059 
3076, 427, 0.205784 
3076, 428, 0.2033 
3076, 429, 0.200294 
3076, 430, 0.198162 
3076, 431, 0.197394 
3076, 432, 0.198863 
3076, 433, 0.203183 
3076, 434, 0.210056 
3076, 435, 0.216971 
3076, 436, 0.22387 
3076, 437, 0.230401 
3076, 438, 0.235848 
3076, 439, 0.239738 
3076, 440, 0.242467 
3076, 441, 0.244879 
3076, 442, 0.246606 
3076, 443, 0.248151 
3076, 444, 0.249815 
3076, 445, 0.251486 
3076, 446, 0.252438 
3076, 447, 0.254135 
3076, 448, 0.255549 
3076, 449, 0.256538 
3076, 450, 0.257017 
3076, 451, 0.257384 
3076, 452, 0.258938 
3076, 453, 0.258838 
3076, 454, 0.258903 
3076, 455, 0.259427 
3076, 456, 0.260734 
3076, 457, 0.26243 
3076, 458, 0.262663 
3076, 459, 0.262806 
3076, 460, 0.264577 
3076, 461, 0.26624 
3076, 462, 0.267145 
3076, 463, 0.267601 
3076, 464, 0.268757 
3076, 465, 0.271233 
3076, 466, 0.270769 
3076, 467, 0.269424 
3076, 468, 0.26736 
3076, 469, 0.264256 
3076, 470, 0.260737 
3076, 471, 0.257278 
3076, 472, 0.255343 
3076, 473, 0.25421 
3076, 474, 0.254045 
3076, 475, 0.255228 
3076, 476, 0.257675 
3076, 477, 0.259427 
3076, 478, 0.261063 
3076, 479, 0.261846 
3076, 480, 0.261691 
3076, 481, 0.260733 
3076, 482, 0.258895 
3076, 483, 0.257709 
3076, 484, 0.256796 
3076, 485, 0.257211 
3076, 486, 0.259175 
3076, 487, 0.262179 
3076, 488, 0.26509 
3076, 489, 0.266475 
3076, 490, 0.267306 
3076, 491, 0.267353 
3076, 492, 0.266528 
3076, 493, 0.265142 
3076, 494, 0.26417 
3076, 495, 0.265176 
3076, 496, 0.266521 
3076, 497, 0.267906 
3076, 498, 0.269223 
3076, 499, 0.270327 
3076, 500, 0.270828 
3076, 501, 0.269987 
3076, 502, 0.269396 
3076, 503, 0.269059 
3076, 504, 0.268924 
3076, 505, 0.269017 
3076, 506, 0.269556 
3076, 507, 0.271034 
3076, 508, 0.27194 
3076, 509, 0.272423 
3076, 510, 0.272833 
3076, 511, 0.273395 
3076, 512, 0.273887 
3076, 513, 0.274073 
3076, 514, 0.274307 
3076, 515, 0.275099 
3076, 516, 0.276122 
3076, 517, 0.276894 
3076, 518, 0.277471 
3076, 519, 0.277557 
3076, 520, 0.278209 
3076, 521, 0.278535 
3076, 522, 0.278741 
3076, 523, 0.279299 
3076, 524, 0.280131 
3076, 525, 0.281136 
3076, 526, 0.281555 
3076, 527, 0.281957 
3076, 528, 0.28207 
3076, 529, 0.281528 
3076, 530, 0.280597 
3076, 531, 0.279717 
3076, 532, 0.279096 
3076, 533, 0.278345 
3076, 534, 0.277683 
3076, 535, 0.277383 
3076, 536, 0.277219 
3076, 537, 0.277158 
3076, 538, 0.276848 
3076, 539, 0.276668 
3076, 540, 0.276518 
3076, 541, 0.276244 
3076, 542, 0.276063 
3076, 543, 0.276009 
3076, 544, 0.276567 
3076, 545, 0.277383 
3076, 546, 0.278492 
3076, 547, 0.27994 
3076, 548, 0.281406 
3076, 549, 0.282721 
3076, 550, 0.283476 
3076, 551, 0.284016 
3076, 552, 0.284272 
3076, 553, 0.284165 
3076, 554, 0.284001 
3076, 555, 0.283624 
3076, 556, 0.283382 
3076, 557, 0.282945 
3076, 558, 0.282478 
3076, 559, 0.282173 
3076, 560, 0.28179 
3076, 561, 0.281581 
3076, 562, 0.281085 
3076, 563, 0.280724 
3076, 564, 0.280377 
3076, 565, 0.279849 
3076, 566, 0.279344 
3076, 567, 0.27862 
3076, 568, 0.278461 
3076, 569, 0.278337 
3076, 570, 0.278315 
3076, 571, 0.278554 
3076, 572, 0.278796 
3076, 573, 0.279409 
3076, 574, 0.279662 
3076, 575, 0.279909 
3076, 576, 0.280016 
3076, 577, 0.279791 
3076, 578, 0.279424 
3076, 579, 0.279412 
3076, 580, 0.279509 
3076, 581, 0.279593 
3076, 582, 0.27984 
3076, 583, 0.280525 
3076, 584, 0.281822 
3076, 585, 0.282067 
3076, 586, 0.281983 
3076, 587, 0.281707 
3076, 588, 0.281173 
3076, 589, 0.280258 
3076, 590, 0.278916 
3076, 591, 0.278034 
3076, 592, 0.277824 
3076, 593, 0.277831 
3076, 594, 0.277946 
3076, 595, 0.278112 
3076, 596, 0.278031 
3076, 597, 0.277965 
3076, 598, 0.277158 
3076, 599, 0.276458 
3076, 600, 0.276015 
3076, 601, 0.275766 
3076, 602, 0.275916 
3076, 603, 0.276074 
3076, 604, 0.276983 
3076, 605, 0.277865 
3076, 606, 0.278675 
3076, 607, 0.279635 
3076, 608, 0.280768 
3076, 609, 0.282843 
3076, 610, 0.284265 
3076, 611, 0.28553 
3076, 612, 0.286617 
3076, 613, 0.28728 
3076, 614, 0.287347 
3076, 615, 0.285675 
3076, 616, 0.284364 
3076, 617, 0.282975 
3076, 618, 0.281447 
3076, 619, 0.279918 
3076, 620, 0.278546 
3076, 621, 0.278389 
3076, 622, 0.278171 
3076, 623, 0.278413 
3076, 624, 0.279202 
3076, 625, 0.280402 
3076, 626, 0.281865 
3076, 627, 0.282669 
3076, 628, 0.283461 
3076, 629, 0.283584 
3076, 630, 0.283071 
3076, 631, 0.282177 
3076, 632, 0.280893 
3076, 633, 0.279978 
3076, 634, 0.279093 
3076, 635, 0.27875 
3076, 636, 0.27885 
3076, 637, 0.279305 
3076, 638, 0.280653 
3076, 639, 0.282446 
3076, 640, 0.284475 
3076, 641, 0.286593 
3076, 642, 0.288847 
3076, 643, 0.291012 
3076, 644, 0.292123 
3076, 645, 0.291729 
3076, 646, 0.29009 
3076, 647, 0.287443 
3076, 648, 0.283883 
3076, 649, 0.279701 
3076, 650, 0.275723 
3076, 651, 0.272932 
3076, 652, 0.271648 
3076, 653, 0.271538 
3076, 654, 0.272224 
3076, 655, 0.273559 
3076, 656, 0.275901 
3076, 657, 0.278513 
3076, 658, 0.280561 
3076, 659, 0.282141 
3076, 660, 0.283852 
3076, 661, 0.285777 
3076, 662, 0.286459 
3076, 663, 0.286306 
3076, 664, 0.286347 
3076, 665, 0.286487 
3076, 666, 0.286455 
3076, 667, 0.286218 
3076, 668, 0.286397 
3076, 669, 0.287121 
3076, 670, 0.287288 
3076, 671, 0.287107 
3076, 672, 0.286335 
3076, 673, 0.28483 
3076, 674, 0.283119 
3076, 675, 0.281336 
3076, 676, 0.281093 
3076, 677, 0.282393 
3076, 678, 0.285252 
3076, 679, 0.289208 
3076, 680, 0.292834 
3076, 681, 0.296247 
3076, 682, 0.297948 
3076, 683, 0.297486 
3076, 684, 0.294829 
3076, 685, 0.290649 
3076, 686, 0.286599 
3076, 687, 0.281125 
3076, 688, 0.275066 
3076, 689, 0.269021 
3076, 690, 0.263848 
3076, 691, 0.260109 
3076, 692, 0.257513 
3076, 693, 0.257744 
3076, 694, 0.259557 
3076, 695, 0.262366 
3076, 696, 0.265331 
3076, 697, 0.267661 
3076, 698, 0.268921 
3076, 699, 0.268622
