1514, 494, 0.0391364 
1514, 495, 0.0399177 
1514, 496, 0.0406462 
1514, 497, 0.0413345 
1514, 498, 0.0418448 
1514, 499, 0.0421363 
1514, 500, 0.0421757 
1514, 501, 0.0420346 
1514, 502, 0.0418489 
1514, 503, 0.0417645 
1514, 504, 0.0418645 
1514, 505, 0.0422889 
1514, 506, 0.0430797 
1514, 507, 0.0442629 
1514, 508, 0.0458784 
1514, 509, 0.0479048 
1514, 510, 0.0501711 
1514, 511, 0.0525694 
1514, 512, 0.0549203 
1514, 513, 0.0571271 
1514, 514, 0.0592186 
1514, 515, 0.0613883 
1514, 516, 0.0637286 
1514, 517, 0.0663979 
1514, 518, 0.0693444 
1514, 519, 0.0724338 
1514, 520, 0.0754759 
1514, 521, 0.0783623 
1514, 522, 0.0810119 
1514, 523, 0.0836529 
1514, 524, 0.0865098 
1514, 525, 0.089763 
1514, 526, 0.0935888 
1514, 527, 0.0981032 
1514, 528, 0.103098 
1514, 529, 0.108334 
1514, 530, 0.113569 
1514, 531, 0.118581 
1514, 532, 0.123241 
1514, 533, 0.127679 
1514, 534, 0.132133 
1514, 535, 0.136944 
1514, 536, 0.142336 
1514, 537, 0.14837 
1514, 538, 0.154859 
1514, 539, 0.161456 
1514, 540, 0.167675 
1514, 541, 0.173199 
1514, 542, 0.177934 
1514, 543, 0.182039 
1514, 544, 0.185873 
1514, 545, 0.189913 
1514, 546, 0.194471 
1514, 547, 0.199554 
1514, 548, 0.205006 
1514, 549, 0.210581 
1514, 550, 0.215965 
1514, 551, 0.220926 
1514, 552, 0.225536 
1514, 553, 0.229928 
1514, 554, 0.234086 
1514, 555, 0.237994 
1514, 556, 0.241642 
1514, 557, 0.24488 
1514, 558, 0.247568 
1514, 559, 0.249738 
1514, 560, 0.251484 
1514, 561, 0.252893 
1514, 562, 0.254098 
1514, 563, 0.255169 
1514, 564, 0.256203 
1514, 565, 0.257334 
1514, 566, 0.258618 
1514, 567, 0.260077 
1514, 568, 0.261779 
1514, 569, 0.263677 
1514, 570, 0.265532 
1514, 571, 0.267184 
1514, 572, 0.268492 
1514, 573, 0.269328 
1514, 574, 0.269683 
1514, 575, 0.269761 
1514, 576, 0.269775 
1514, 577, 0.269912 
1514, 578, 0.270349 
1514, 579, 0.271112 
1514, 580, 0.272093 
1514, 581, 0.273175 
1514, 582, 0.274307 
1514, 583, 0.275344 
1514, 584, 0.276269 
1514, 585, 0.277142 
1514, 586, 0.277972 
1514, 587, 0.278664 
1514, 588, 0.27916 
1514, 589, 0.279395 
1514, 590, 0.27926 
1514, 591, 0.278706 
1514, 592, 0.277834 
1514, 593, 0.276957 
1514, 594, 0.276375 
1514, 595, 0.276336 
1514, 596, 0.276983 
1514, 597, 0.278305 
1514, 598, 0.280019 
1514, 599, 0.281755 
1514, 600, 0.283274 
1514, 601, 0.284501 
1514, 602, 0.285464 
1514, 603, 0.286274 
1514, 604, 0.28707 
1514, 605, 0.287864 
1514, 606, 0.288541 
1514, 607, 0.289015 
1514, 608, 0.289254 
1514, 609, 0.289266 
1514, 610, 0.289116 
1514, 611, 0.288909 
1514, 612, 0.288589 
1514, 613, 0.288043 
1514, 614, 0.2871 
1514, 615, 0.285701 
1514, 616, 0.283897 
1514, 617, 0.281869 
1514, 618, 0.279788 
1514, 619, 0.27812 
1514, 620, 0.277059 
1514, 621, 0.276705 
1514, 622, 0.277144 
1514, 623, 0.278475 
1514, 624, 0.280303 
1514, 625, 0.28249 
1514, 626, 0.284549 
1514, 627, 0.285987 
1514, 628, 0.28644 
1514, 629, 0.285947 
1514, 630, 0.284565 
1514, 631, 0.283048 
1514, 632, 0.282058 
1514, 633, 0.281982 
1514, 634, 0.282961 
1514, 635, 0.284857 
1514, 636, 0.286837 
1514, 637, 0.288276 
1514, 638, 0.288888 
1514, 639, 0.288444 
1514, 640, 0.287016 
1514, 641, 0.285255 
1514, 642, 0.283576 
1514, 643, 0.282125 
1514, 644, 0.281297 
1514, 645, 0.281224 
1514, 646, 0.281613 
1514, 647, 0.282302 
1514, 648, 0.283272 
1514, 649, 0.283999 
1514, 650, 0.284172 
1514, 651, 0.283795 
1514, 652, 0.282921 
1514, 653, 0.281559 
1514, 654, 0.280104 
1514, 655, 0.278777 
1514, 656, 0.277576 
1514, 657, 0.276394 
1514, 658, 0.275178 
1514, 659, 0.273851 
1514, 660, 0.272524 
1514, 661, 0.271406 
1514, 662, 0.270648 
1514, 663, 0.270225 
1514, 664, 0.269936 
1514, 665, 0.269561 
1514, 666, 0.268939 
1514, 667, 0.268079 
1514, 668, 0.267129 
1514, 669, 0.266339 
1514, 670, 0.265842 
1514, 671, 0.26557 
1514, 672, 0.265341 
1514, 673, 0.265103 
1514, 674, 0.264781 
1514, 675, 0.264329 
1514, 676, 0.263892 
1514, 677, 0.263691 
1514, 678, 0.263658 
1514, 679, 0.263736 
1514, 680, 0.264004 
1514, 681, 0.264442 
1514, 682, 0.264981 
1514, 683, 0.265837 
1514, 684, 0.267252 
1514, 685, 0.269148 
1514, 686, 0.271461 
1514, 687, 0.274071 
1514, 688, 0.276633 
1514, 689, 0.278802 
1514, 690, 0.280607 
1514, 691, 0.282087 
1514, 692, 0.283367 
1514, 693, 0.28473 
1514, 694, 0.286274 
1514, 695, 0.287867 
1514, 696, 0.289216 
1514, 697, 0.290271 
1514, 698, 0.290271 
1514, 699, 0.290271
