2263, 383, 0.0432071 
2263, 384, 0.042281 
2263, 385, 0.0411284 
2263, 386, 0.0396929 
2263, 387, 0.038103 
2263, 388, 0.0366384 
2263, 389, 0.0355932 
2263, 390, 0.0352307 
2263, 391, 0.0356183 
2263, 392, 0.0365507 
2263, 393, 0.0375993 
2263, 394, 0.0384254 
2263, 395, 0.038776 
2263, 396, 0.038716 
2263, 397, 0.0384277 
2263, 398, 0.0382343 
2263, 399, 0.0383868 
2263, 400, 0.0390104 
2263, 401, 0.040007 
2263, 402, 0.0412327 
2263, 403, 0.0424213 
2263, 404, 0.043337 
2263, 405, 0.043775 
2263, 406, 0.0436379 
2263, 407, 0.0430483 
2263, 408, 0.0423323 
2263, 409, 0.0417494 
2263, 410, 0.0415287 
2263, 411, 0.0417941 
2263, 412, 0.0424374 
2263, 413, 0.0432361 
2263, 414, 0.0440671 
2263, 415, 0.0448073 
2263, 416, 0.0454739 
2263, 417, 0.0461277 
2263, 418, 0.046753 
2263, 419, 0.0473027 
2263, 420, 0.0478882 
2263, 421, 0.0484006 
2263, 422, 0.0487839 
2263, 423, 0.0491145 
2263, 424, 0.0495104 
2263, 425, 0.0499665 
2263, 426, 0.050675 
2263, 427, 0.0515831 
2263, 428, 0.0525794 
2263, 429, 0.0534655 
2263, 430, 0.0540257 
2263, 431, 0.0540383 
2263, 432, 0.0537147 
2263, 433, 0.053189 
2263, 434, 0.0526054 
2263, 435, 0.0521066 
2263, 436, 0.0517639 
2263, 437, 0.0514369 
2263, 438, 0.051164 
2263, 439, 0.0510391 
2263, 440, 0.0511802 
2263, 441, 0.0516854 
2263, 442, 0.0525655 
2263, 443, 0.0536572 
2263, 444, 0.0547214 
2263, 445, 0.0555622 
2263, 446, 0.0561119 
2263, 447, 0.0563889 
2263, 448, 0.0564507 
2263, 449, 0.0564081 
2263, 450, 0.0563451 
2263, 451, 0.0561868 
2263, 452, 0.0558123 
2263, 453, 0.0552169 
2263, 454, 0.0544726 
2263, 455, 0.0536433 
2263, 456, 0.0528635 
2263, 457, 0.0523668 
2263, 458, 0.0522263 
2263, 459, 0.0523415 
2263, 460, 0.0525898 
2263, 461, 0.0528959 
2263, 462, 0.0531045 
2263, 463, 0.0531853 
2263, 464, 0.0532065 
2263, 465, 0.0532303 
2263, 466, 0.0532223 
2263, 467, 0.0531908 
2263, 468, 0.0531464 
2263, 469, 0.0531178 
2263, 470, 0.0531835 
2263, 471, 0.0534531 
2263, 472, 0.0539597 
2263, 473, 0.0546306 
2263, 474, 0.0554268 
2263, 475, 0.0562145 
2263, 476, 0.0569046 
2263, 477, 0.0574292 
2263, 478, 0.057721 
2263, 479, 0.0575995 
2263, 480, 0.0571061 
2263, 481, 0.0563102 
2263, 482, 0.0553995 
2263, 483, 0.0546455 
2263, 484, 0.054358 
2263, 485, 0.0546067 
2263, 486, 0.0553477 
2263, 487, 0.0564215 
2263, 488, 0.0576482 
2263, 489, 0.0588681 
2263, 490, 0.0599937 
2263, 491, 0.0609954 
2263, 492, 0.0618632 
2263, 493, 0.0626598 
2263, 494, 0.0634775 
2263, 495, 0.0644275 
2263, 496, 0.0656253 
2263, 497, 0.0671952 
2263, 498, 0.0690833 
2263, 499, 0.0711977 
2263, 500, 0.0734758 
2263, 501, 0.0758503 
2263, 502, 0.0782311 
2263, 503, 0.0806309 
2263, 504, 0.0830217 
2263, 505, 0.0852845 
2263, 506, 0.0873151 
2263, 507, 0.0890845 
2263, 508, 0.0905817 
2263, 509, 0.0918786 
2263, 510, 0.0931735 
2263, 511, 0.0946321 
2263, 512, 0.0963017 
2263, 513, 0.0981852 
2263, 514, 0.100256 
2263, 515, 0.102394 
2263, 516, 0.104518 
2263, 517, 0.106632 
2263, 518, 0.108746 
2263, 519, 0.110815 
2263, 520, 0.112804 
2263, 521, 0.114624 
2263, 522, 0.116183 
2263, 523, 0.117424 
2263, 524, 0.118366 
2263, 525, 0.119007 
2263, 526, 0.119369 
2263, 527, 0.119524 
2263, 528, 0.119532 
2263, 529, 0.119437 
2263, 530, 0.119372 
2263, 531, 0.11948 
2263, 532, 0.119757 
2263, 533, 0.120108 
2263, 534, 0.120418 
2263, 535, 0.120554 
2263, 536, 0.120403 
2263, 537, 0.119975 
2263, 538, 0.119391 
2263, 539, 0.118804 
2263, 540, 0.118301 
2263, 541, 0.11793 
2263, 542, 0.117758 
2263, 543, 0.117835 
2263, 544, 0.118182 
2263, 545, 0.118811 
2263, 546, 0.119741 
2263, 547, 0.12088 
2263, 548, 0.122079 
2263, 549, 0.123174 
2263, 550, 0.124044 
2263, 551, 0.12456 
2263, 552, 0.124692 
2263, 553, 0.124463 
2263, 554, 0.12397 
2263, 555, 0.123363 
2263, 556, 0.122791 
2263, 557, 0.12233 
2263, 558, 0.122053 
2263, 559, 0.121962 
2263, 560, 0.121968 
2263, 561, 0.122023 
2263, 562, 0.122163 
2263, 563, 0.122377 
2263, 564, 0.122663 
2263, 565, 0.123088 
2263, 566, 0.12368 
2263, 567, 0.124361 
2263, 568, 0.125072 
2263, 569, 0.125775 
2263, 570, 0.126351 
2263, 571, 0.126735 
2263, 572, 0.126937 
2263, 573, 0.127027 
2263, 574, 0.127059 
2263, 575, 0.127137 
2263, 576, 0.127265 
2263, 577, 0.127438 
2263, 578, 0.127628 
2263, 579, 0.127828 
2263, 580, 0.128056 
2263, 581, 0.128397 
2263, 582, 0.128894 
2263, 583, 0.129477 
2263, 584, 0.130085 
2263, 585, 0.130624 
2263, 586, 0.131016 
2263, 587, 0.131233 
2263, 588, 0.13139 
2263, 589, 0.131539 
2263, 590, 0.131748 
2263, 591, 0.132098 
2263, 592, 0.132647 
2263, 593, 0.133412 
2263, 594, 0.134437 
2263, 595, 0.135734 
2263, 596, 0.137189 
2263, 597, 0.138706 
2263, 598, 0.140168 
2263, 599, 0.14146 
2263, 600, 0.142492 
2263, 601, 0.143367 
2263, 602, 0.144167 
2263, 603, 0.144971 
2263, 604, 0.145918 
2263, 605, 0.147114 
2263, 606, 0.148467 
2263, 607, 0.149777 
2263, 608, 0.150874 
2263, 609, 0.151548 
2263, 610, 0.15167 
2263, 611, 0.151308 
2263, 612, 0.150754 
2263, 613, 0.15033 
2263, 614, 0.150232 
2263, 615, 0.150551 
2263, 616, 0.151158 
2263, 617, 0.15177 
2263, 618, 0.152073 
2263, 619, 0.151948 
2263, 620, 0.151444 
2263, 621, 0.150808 
2263, 622, 0.150353 
2263, 623, 0.150254 
2263, 624, 0.150684 
2263, 625, 0.151597 
2263, 626, 0.152873 
2263, 627, 0.154408 
2263, 628, 0.156245 
2263, 629, 0.158205 
2263, 630, 0.160214 
2263, 631, 0.162168 
2263, 632, 0.163906 
2263, 633, 0.16524 
2263, 634, 0.166195 
2263, 635, 0.166908 
2263, 636, 0.167476 
2263, 637, 0.168061 
2263, 638, 0.168927 
2263, 639, 0.17024 
2263, 640, 0.171941 
2263, 641, 0.173935 
2263, 642, 0.176058 
2263, 643, 0.17793 
2263, 644, 0.179177 
2263, 645, 0.179667 
2263, 646, 0.179538 
2263, 647, 0.179038 
2263, 648, 0.17856 
2263, 649, 0.178684 
2263, 650, 0.179772 
2263, 651, 0.181793 
2263, 652, 0.184502 
2263, 653, 0.187638 
2263, 654, 0.190555 
2263, 655, 0.192726 
2263, 656, 0.193993 
2263, 657, 0.1945 
2263, 658, 0.19441 
2263, 659, 0.194147 
2263, 660, 0.194187 
2263, 661, 0.194922 
2263, 662, 0.196298 
2263, 663, 0.198048 
2263, 664, 0.199824 
2263, 665, 0.201242 
2263, 666, 0.201802 
2263, 667, 0.201581 
2263, 668, 0.201011 
2263, 669, 0.200637 
2263, 670, 0.200819 
2263, 671, 0.201777 
2263, 672, 0.203291 
2263, 673, 0.204941 
2263, 674, 0.206149 
2263, 675, 0.206612 
2263, 676, 0.206421 
2263, 677, 0.205822 
2263, 678, 0.205093 
2263, 679, 0.204629 
2263, 680, 0.204697 
2263, 681, 0.20531 
2263, 682, 0.20644 
2263, 683, 0.208049 
2263, 684, 0.210087 
2263, 685, 0.212423 
2263, 686, 0.214958 
2263, 687, 0.217556 
2263, 688, 0.220106 
2263, 689, 0.22249 
2263, 690, 0.224682 
2263, 691, 0.22656 
2263, 692, 0.228274 
2263, 693, 0.229991 
2263, 694, 0.231641 
2263, 695, 0.233162 
2263, 696, 0.234453 
2263, 697, 0.235431 
2263, 698, 0.235431 
2263, 699, 0.235431
