169, 388, 0.0563526 
169, 389, 0.0564656 
169, 390, 0.0565283 
169, 391, 0.0563037 
169, 392, 0.0557713 
169, 393, 0.0548684 
169, 394, 0.0535845 
169, 395, 0.0521099 
169, 396, 0.0506469 
169, 397, 0.0492221 
169, 398, 0.0479729 
169, 399, 0.047051 
169, 400, 0.0463921 
169, 401, 0.045915 
169, 402, 0.0456472 
169, 403, 0.045496 
169, 404, 0.0453498 
169, 405, 0.0452113 
169, 406, 0.0450428 
169, 407, 0.0447973 
169, 408, 0.0444802 
169, 409, 0.0441464 
169, 410, 0.043819 
169, 411, 0.0435526 
169, 412, 0.0433454 
169, 413, 0.0432349 
169, 414, 0.0431845 
169, 415, 0.0431446 
169, 416, 0.0430945 
169, 417, 0.0430473 
169, 418, 0.0429705 
169, 419, 0.0428893 
169, 420, 0.0428345 
169, 421, 0.0428227 
169, 422, 0.0428481 
169, 423, 0.0429318 
169, 424, 0.0430453 
169, 425, 0.0431861 
169, 426, 0.0433113 
169, 427, 0.0434343 
169, 428, 0.043536 
169, 429, 0.0436286 
169, 430, 0.0436941 
169, 431, 0.0437551 
169, 432, 0.0437893 
169, 433, 0.0437994 
169, 434, 0.043786 
169, 435, 0.0437617 
169, 436, 0.0437293 
169, 437, 0.0436923 
169, 438, 0.0436446 
169, 439, 0.0435777 
169, 440, 0.0434893 
169, 441, 0.0433749 
169, 442, 0.0432488 
169, 443, 0.0431361 
169, 444, 0.0430481 
169, 445, 0.0429928 
169, 446, 0.0429841 
169, 447, 0.0430222 
169, 448, 0.0431008 
169, 449, 0.0432183 
169, 450, 0.0433798 
169, 451, 0.0435725 
169, 452, 0.0437939 
169, 453, 0.0440328 
169, 454, 0.0442901 
169, 455, 0.0445644 
169, 456, 0.0448648 
169, 457, 0.04519 
169, 458, 0.0455476 
169, 459, 0.0459442 
169, 460, 0.046352 
169, 461, 0.0467505 
169, 462, 0.0471114 
169, 463, 0.0474048 
169, 464, 0.0475936 
169, 465, 0.0476754 
169, 466, 0.0476415 
169, 467, 0.0475145 
169, 468, 0.0473129 
169, 469, 0.0470494 
169, 470, 0.0467441 
169, 471, 0.0464271 
169, 472, 0.0461015 
169, 473, 0.0457814 
169, 474, 0.0455014 
169, 475, 0.0452842 
169, 476, 0.0451329 
169, 477, 0.0450548 
169, 478, 0.0450581 
169, 479, 0.0451356 
169, 480, 0.0452757 
169, 481, 0.0454852 
169, 482, 0.0457883 
169, 483, 0.0462079 
169, 484, 0.0467838 
169, 485, 0.0475799 
169, 486, 0.048665 
169, 487, 0.0501244 
169, 488, 0.0520502 
169, 489, 0.0545436 
169, 490, 0.0577041 
169, 491, 0.0616576 
169, 492, 0.0665114 
169, 493, 0.0723808 
169, 494, 0.0793582 
169, 495, 0.087534 
169, 496, 0.0969272 
169, 497, 0.107509 
169, 498, 0.119204 
169, 499, 0.131919 
169, 500, 0.145442 
169, 501, 0.159601 
169, 502, 0.174221 
169, 503, 0.189074 
169, 504, 0.203918 
169, 505, 0.218632 
169, 506, 0.233019 
169, 507, 0.246922 
169, 508, 0.260316 
169, 509, 0.273204 
169, 510, 0.285514 
169, 511, 0.297295 
169, 512, 0.308595 
169, 513, 0.319361 
169, 514, 0.329609 
169, 515, 0.339442 
169, 516, 0.348859 
169, 517, 0.357903 
169, 518, 0.366679 
169, 519, 0.375203 
169, 520, 0.3834 
169, 521, 0.391374 
169, 522, 0.399078 
169, 523, 0.406452 
169, 524, 0.413475 
169, 525, 0.420219 
169, 526, 0.426537 
169, 527, 0.43249 
169, 528, 0.438119 
169, 529, 0.443442 
169, 530, 0.448409 
169, 531, 0.453137 
169, 532, 0.457582 
169, 533, 0.461679 
169, 534, 0.465417 
169, 535, 0.46881 
169, 536, 0.471792 
169, 537, 0.474377 
169, 538, 0.47662 
169, 539, 0.478619 
169, 540, 0.480474 
169, 541, 0.482297 
169, 542, 0.484176 
169, 543, 0.486301 
169, 544, 0.488676 
169, 545, 0.491253 
169, 546, 0.493981 
169, 547, 0.496852 
169, 548, 0.499659 
169, 549, 0.502354 
169, 550, 0.504951 
169, 551, 0.507504 
169, 552, 0.509942 
169, 553, 0.51233 
169, 554, 0.514655 
169, 555, 0.516887 
169, 556, 0.518984 
169, 557, 0.521055 
169, 558, 0.523077 
169, 559, 0.525098 
169, 560, 0.527151 
169, 561, 0.529186 
169, 562, 0.531084 
169, 563, 0.532858 
169, 564, 0.53445 
169, 565, 0.535824 
169, 566, 0.537076 
169, 567, 0.538272 
169, 568, 0.53941 
169, 569, 0.54054 
169, 570, 0.541685 
169, 571, 0.542743 
169, 572, 0.543668 
169, 573, 0.544463 
169, 574, 0.545105 
169, 575, 0.545587 
169, 576, 0.545987 
169, 577, 0.546372 
169, 578, 0.546738 
169, 579, 0.547068 
169, 580, 0.547377 
169, 581, 0.547664 
169, 582, 0.547922 
169, 583, 0.548187 
169, 584, 0.548538 
169, 585, 0.549003 
169, 586, 0.549569 
169, 587, 0.550187 
169, 588, 0.550841 
169, 589, 0.551501 
169, 590, 0.552145 
169, 591, 0.552773 
169, 592, 0.553442 
169, 593, 0.554159 
169, 594, 0.554861 
169, 595, 0.555534 
169, 596, 0.556202 
169, 597, 0.556873 
169, 598, 0.557522 
169, 599, 0.558213 
169, 600, 0.558951 
169, 601, 0.559685 
169, 602, 0.560313 
169, 603, 0.560827 
169, 604, 0.561191 
169, 605, 0.561385 
169, 606, 0.561429 
169, 607, 0.561423 
169, 608, 0.561415 
169, 609, 0.561413 
169, 610, 0.561473 
169, 611, 0.561593 
169, 612, 0.561703 
169, 613, 0.561757 
169, 614, 0.561744 
169, 615, 0.561631 
169, 616, 0.561444 
169, 617, 0.561274 
169, 618, 0.561178 
169, 619, 0.561206 
169, 620, 0.561315 
169, 621, 0.561452 
169, 622, 0.561524 
169, 623, 0.561477 
169, 624, 0.56126 
169, 625, 0.561001 
169, 626, 0.56079 
169, 627, 0.560689 
169, 628, 0.560657 
169, 629, 0.560712 
169, 630, 0.560695 
169, 631, 0.560488 
169, 632, 0.560032 
169, 633, 0.559472 
169, 634, 0.558771 
169, 635, 0.55803 
169, 636, 0.557374 
169, 637, 0.556857 
169, 638, 0.556325 
169, 639, 0.555836 
169, 640, 0.555354 
169, 641, 0.554754 
169, 642, 0.55397 
169, 643, 0.553097 
169, 644, 0.552132 
169, 645, 0.55109 
169, 646, 0.550124 
169, 647, 0.549359 
169, 648, 0.548747 
169, 649, 0.548271 
169, 650, 0.547971 
169, 651, 0.547645 
169, 652, 0.54714 
169, 653, 0.546563 
169, 654, 0.545846 
169, 655, 0.544875 
169, 656, 0.54384 
169, 657, 0.542812 
169, 658, 0.541621 
169, 659, 0.540366 
169, 660, 0.539157 
169, 661, 0.537928 
169, 662, 0.536736 
169, 663, 0.535725 
169, 664, 0.534887 
169, 665, 0.534201 
169, 666, 0.533634 
169, 667, 0.533096 
169, 668, 0.532555 
169, 669, 0.532026 
169, 670, 0.531483 
169, 671, 0.531062 
169, 672, 0.530881 
169, 673, 0.530928 
169, 674, 0.531165 
169, 675, 0.531656 
169, 676, 0.532301 
169, 677, 0.533032 
169, 678, 0.533952 
169, 679, 0.535148 
169, 680, 0.53667 
169, 681, 0.538656 
169, 682, 0.5412 
169, 683, 0.544248 
169, 684, 0.547754 
169, 685, 0.551634 
169, 686, 0.555703 
169, 687, 0.559825 
169, 688, 0.56394 
169, 689, 0.568075 
169, 690, 0.572214 
169, 691, 0.576411 
169, 692, 0.580644 
169, 693, 0.584861 
169, 694, 0.588661 
169, 695, 0.591859 
169, 696, 0.593914 
169, 697, 0.595134 
169, 698, 0.593914 
169, 699, 0.593914
