2209, 671, 0.520397 
2209, 672, 0.520473 
2209, 673, 0.520485 
2209, 674, 0.520456 
2209, 675, 0.520326 
2209, 676, 0.520079 
2209, 677, 0.519702 
2209, 678, 0.519138 
2209, 679, 0.518337 
2209, 680, 0.517257 
2209, 681, 0.515715 
2209, 682, 0.513544 
2209, 683, 0.510727 
2209, 684, 0.507436 
2209, 685, 0.504126 
2209, 686, 0.501529 
2209, 687, 0.500255 
2209, 688, 0.500685 
2209, 689, 0.50279 
2209, 690, 0.505989 
2209, 691, 0.509346 
2209, 692, 0.512128 
2209, 693, 0.513802 
2209, 694, 0.514233 
2209, 695, 0.513712 
2209, 696, 0.512901 
2209, 697, 0.512103 
2209, 698, 0.512103 
2209, 699, 0.512103
