3423, 621, 0.210494 
3423, 622, 0.212963 
3423, 623, 0.21588 
3423, 624, 0.219142 
3423, 625, 0.22265 
3423, 626, 0.226653 
3423, 627, 0.230604 
3423, 628, 0.234663 
3423, 629, 0.238366 
3423, 630, 0.241814 
3423, 631, 0.245164 
3423, 632, 0.248127 
3423, 633, 0.251203 
3423, 634, 0.253888 
3423, 635, 0.256833 
3423, 636, 0.260047 
3423, 637, 0.263371 
3423, 638, 0.266945 
3423, 639, 0.270572 
3423, 640, 0.274995 
3423, 641, 0.279793 
3423, 642, 0.284867 
3423, 643, 0.290139 
3423, 644, 0.295248 
3423, 645, 0.29995 
3423, 646, 0.303419 
3423, 647, 0.305999 
3423, 648, 0.307828 
3423, 649, 0.309154 
3423, 650, 0.310665 
3423, 651, 0.312589 
3423, 652, 0.315806 
3423, 653, 0.319928 
3423, 654, 0.324863 
3423, 655, 0.330528 
3423, 656, 0.336554 
3423, 657, 0.343298 
3423, 658, 0.349632 
3423, 659, 0.35578 
3423, 660, 0.361736 
3423, 661, 0.367417 
3423, 662, 0.372824 
3423, 663, 0.377063 
3423, 664, 0.381216 
3423, 665, 0.385035 
3423, 666, 0.388564 
3423, 667, 0.391822 
3423, 668, 0.39448 
3423, 669, 0.39783 
3423, 670, 0.400848 
3423, 671, 0.403789 
3423, 672, 0.40649 
3423, 673, 0.408911 
3423, 674, 0.41169 
3423, 675, 0.413512 
3423, 676, 0.416189 
3423, 677, 0.420131 
3423, 678, 0.425326 
3423, 679, 0.431032 
3423, 680, 0.435468 
3423, 681, 0.44028 
3423, 682, 0.444027 
3423, 683, 0.445607 
3423, 684, 0.444704 
3423, 685, 0.442197 
3423, 686, 0.440582 
3423, 687, 0.436995 
3423, 688, 0.432039 
3423, 689, 0.426388 
3423, 690, 0.421324 
3423, 691, 0.41771 
3423, 692, 0.414975 
3423, 693, 0.415431 
3423, 694, 0.417732 
3423, 695, 0.421631 
3423, 696, 0.42605 
3423, 697, 0.429843 
3423, 698, 0.432566 
3423, 699, 0.433484
