2798, 517, 0.0896604 
2798, 518, 0.0941851 
2798, 519, 0.0991179 
2798, 520, 0.10447 
2798, 521, 0.109691 
2798, 522, 0.11477 
2798, 523, 0.119943 
2798, 524, 0.125392 
2798, 525, 0.130707 
2798, 526, 0.135471 
2798, 527, 0.14034 
2798, 528, 0.145323 
2798, 529, 0.150072 
2798, 530, 0.154179 
2798, 531, 0.158092 
2798, 532, 0.16215 
2798, 533, 0.165718 
2798, 534, 0.168713 
2798, 535, 0.171361 
2798, 536, 0.173951 
2798, 537, 0.176285 
2798, 538, 0.178093 
2798, 539, 0.179767 
2798, 540, 0.181314 
2798, 541, 0.182669 
2798, 542, 0.184005 
2798, 543, 0.185146 
2798, 544, 0.186795 
2798, 545, 0.188749 
2798, 546, 0.191148 
2798, 547, 0.194054 
2798, 548, 0.197049 
2798, 549, 0.200328 
2798, 550, 0.203217 
2798, 551, 0.205903 
2798, 552, 0.208099 
2798, 553, 0.209534 
2798, 554, 0.210456 
2798, 555, 0.21062 
2798, 556, 0.210573 
2798, 557, 0.210071 
2798, 558, 0.209392 
2798, 559, 0.208859 
2798, 560, 0.208362 
2798, 561, 0.208057 
2798, 562, 0.2076 
2798, 563, 0.207252 
2798, 564, 0.206916 
2798, 565, 0.206488 
2798, 566, 0.206215 
2798, 567, 0.205833 
2798, 568, 0.205748 
2798, 569, 0.205713 
2798, 570, 0.205788 
2798, 571, 0.205992 
2798, 572, 0.205963 
2798, 573, 0.206051 
2798, 574, 0.205944 
2798, 575, 0.205962 
2798, 576, 0.206057 
2798, 577, 0.206159 
2798, 578, 0.206515 
2798, 579, 0.206909 
2798, 580, 0.207482 
2798, 581, 0.207839 
2798, 582, 0.208025 
2798, 583, 0.208196 
2798, 584, 0.208289 
2798, 585, 0.208396 
2798, 586, 0.208119 
2798, 587, 0.207807 
2798, 588, 0.207404 
2798, 589, 0.206785 
2798, 590, 0.206096 
2798, 591, 0.205174 
2798, 592, 0.204893 
2798, 593, 0.205027 
2798, 594, 0.205535 
2798, 595, 0.206362 
2798, 596, 0.207239 
2798, 597, 0.208372 
2798, 598, 0.208914 
2798, 599, 0.209149 
2798, 600, 0.209223 
2798, 601, 0.209265 
2798, 602, 0.20951 
2798, 603, 0.209706 
2798, 604, 0.210213 
2798, 605, 0.210745 
2798, 606, 0.211186 
2798, 607, 0.211456 
2798, 608, 0.211381 
2798, 609, 0.211318 
2798, 610, 0.211101 
2798, 611, 0.210916 
2798, 612, 0.210729 
2798, 613, 0.21048 
2798, 614, 0.210268 
2798, 615, 0.209581 
2798, 616, 0.20865 
2798, 617, 0.207302 
2798, 618, 0.205728 
2798, 619, 0.204213 
2798, 620, 0.202865 
2798, 621, 0.202339 
2798, 622, 0.202455 
2798, 623, 0.203364 
2798, 624, 0.204853 
2798, 625, 0.206614 
2798, 626, 0.208512 
2798, 627, 0.210079 
2798, 628, 0.211457 
2798, 629, 0.212275 
2798, 630, 0.212561 
2798, 631, 0.21237 
2798, 632, 0.211421 
2798, 633, 0.210005 
2798, 634, 0.207931 
2798, 635, 0.20581 
2798, 636, 0.203823 
2798, 637, 0.202062 
2798, 638, 0.200862 
2798, 639, 0.199673 
2798, 640, 0.198816 
2798, 641, 0.197827 
2798, 642, 0.196558 
2798, 643, 0.194878 
2798, 644, 0.192364 
2798, 645, 0.189155 
2798, 646, 0.185133 
2798, 647, 0.180673 
2798, 648, 0.175811 
2798, 649, 0.170744 
2798, 650, 0.16634 
2798, 651, 0.162727 
2798, 652, 0.159992 
2798, 653, 0.157588 
2798, 654, 0.155479 
2798, 655, 0.153575 
2798, 656, 0.151176 
2798, 657, 0.148849 
2798, 658, 0.146358 
2798, 659, 0.144374 
2798, 660, 0.142897 
2798, 661, 0.141787 
2798, 662, 0.141306 
2798, 663, 0.140269 
2798, 664, 0.138901 
2798, 665, 0.136732 
2798, 666, 0.133938 
2798, 667, 0.130758 
2798, 668, 0.126908 
2798, 669, 0.123389 
2798, 670, 0.120296 
2798, 671, 0.11799 
2798, 672, 0.116288 
2798, 673, 0.11509 
2798, 674, 0.114999 
2798, 675, 0.115724 
2798, 676, 0.117156 
2798, 677, 0.119012 
2798, 678, 0.121354 
2798, 679, 0.12408 
2798, 680, 0.126409 
2798, 681, 0.129311 
2798, 682, 0.132681 
2798, 683, 0.136744 
2798, 684, 0.141459 
2798, 685, 0.146993 
2798, 686, 0.1542 
2798, 687, 0.16224 
2798, 688, 0.170728 
2798, 689, 0.179339 
2798, 690, 0.188386 
2798, 691, 0.198183 
2798, 692, 0.208413 
2798, 693, 0.219726 
2798, 694, 0.231179 
2798, 695, 0.242607 
2798, 696, 0.253539 
2798, 697, 0.263525 
2798, 698, 0.272469 
2798, 699, 0.278926
