2370, 579, 0.646824 
2370, 580, 0.647572 
2370, 581, 0.648434 
2370, 582, 0.64926 
2370, 583, 0.650092 
2370, 584, 0.65093 
2370, 585, 0.651709 
2370, 586, 0.652392 
2370, 587, 0.65304 
2370, 588, 0.653724 
2370, 589, 0.654463 
2370, 590, 0.655199 
2370, 591, 0.65586 
2370, 592, 0.656335 
2370, 593, 0.656373 
2370, 594, 0.655911 
2370, 595, 0.655175 
2370, 596, 0.654433 
2370, 597, 0.653854 
2370, 598, 0.653565 
2370, 599, 0.653561 
2370, 600, 0.653669 
2370, 601, 0.653699 
2370, 602, 0.653649 
2370, 603, 0.653762 
2370, 604, 0.65424 
2370, 605, 0.655069 
2370, 606, 0.656266 
2370, 607, 0.657717 
2370, 608, 0.659 
2370, 609, 0.659755 
2370, 610, 0.660019 
2370, 611, 0.659846 
2370, 612, 0.659235 
2370, 613, 0.658333 
2370, 614, 0.657399 
2370, 615, 0.656504 
2370, 616, 0.655649 
2370, 617, 0.654957 
2370, 618, 0.654696 
2370, 619, 0.654884 
2370, 620, 0.655458 
2370, 621, 0.656329 
2370, 622, 0.657373 
2370, 623, 0.658284 
2370, 624, 0.658803 
2370, 625, 0.658918 
2370, 626, 0.658789 
2370, 627, 0.658507 
2370, 628, 0.658247 
2370, 629, 0.658429 
2370, 630, 0.659074 
2370, 631, 0.659816 
2370, 632, 0.660585 
2370, 633, 0.661206 
2370, 634, 0.661248 
2370, 635, 0.660768 
2370, 636, 0.660391 
2370, 637, 0.660187 
2370, 638, 0.66033 
2370, 639, 0.661047 
2370, 640, 0.662145 
2370, 641, 0.662986 
2370, 642, 0.663433 
2370, 643, 0.663324 
2370, 644, 0.662543 
2370, 645, 0.661306 
2370, 646, 0.660072 
2370, 647, 0.659107 
2370, 648, 0.65858 
2370, 649, 0.658749 
2370, 650, 0.659533 
2370, 651, 0.660576 
2370, 652, 0.661506 
2370, 653, 0.662154 
2370, 654, 0.662215 
2370, 655, 0.661727 
2370, 656, 0.660888 
2370, 657, 0.659951 
2370, 658, 0.658947 
2370, 659, 0.657921 
2370, 660, 0.656842 
2370, 661, 0.655747 
2370, 662, 0.654677 
2370, 663, 0.653909 
2370, 664, 0.653723 
2370, 665, 0.654069 
2370, 666, 0.65498 
2370, 667, 0.656428 
2370, 668, 0.658065 
2370, 669, 0.65953 
2370, 670, 0.660811 
2370, 671, 0.6616 
2370, 672, 0.661673 
2370, 673, 0.661117 
2370, 674, 0.66018 
2370, 675, 0.659097 
2370, 676, 0.65825 
2370, 677, 0.657892 
2370, 678, 0.658084 
2370, 679, 0.658656 
2370, 680, 0.659257 
2370, 681, 0.659576 
2370, 682, 0.659445 
2370, 683, 0.658766 
2370, 684, 0.657688 
2370, 685, 0.656484 
2370, 686, 0.655435 
2370, 687, 0.654844 
2370, 688, 0.654943 
2370, 689, 0.655623 
2370, 690, 0.65681 
2370, 691, 0.658331 
2370, 692, 0.65986 
2370, 693, 0.661211 
2370, 694, 0.662448 
2370, 695, 0.663497 
2370, 696, 0.664238 
2370, 697, 0.664773 
2370, 698, 0.664773 
2370, 699, 0.664773
