1551, 382, 0.0826745 
1551, 383, 0.0814609 
1551, 384, 0.0804559 
1551, 385, 0.0795985 
1551, 386, 0.0789519 
1551, 387, 0.0783926 
1551, 388, 0.0778384 
1551, 389, 0.077197 
1551, 390, 0.0767338 
1551, 391, 0.0764727 
1551, 392, 0.0765023 
1551, 393, 0.076823 
1551, 394, 0.0773824 
1551, 395, 0.0778801 
1551, 396, 0.0782067 
1551, 397, 0.07844 
1551, 398, 0.0788267 
1551, 399, 0.0796333 
1551, 400, 0.0811187 
1551, 401, 0.083328 
1551, 402, 0.0859165 
1551, 403, 0.088241 
1551, 404, 0.0897429 
1551, 405, 0.0902046 
1551, 406, 0.0897215 
1551, 407, 0.0887232 
1551, 408, 0.0879083 
1551, 409, 0.0878013 
1551, 410, 0.088444 
1551, 411, 0.0896625 
1551, 412, 0.091202 
1551, 413, 0.0927 
1551, 414, 0.093943 
1551, 415, 0.0950232 
1551, 416, 0.0960208 
1551, 417, 0.0969356 
1551, 418, 0.0977877 
1551, 419, 0.0985975 
1551, 420, 0.0992713 
1551, 421, 0.099783 
1551, 422, 0.100162 
1551, 423, 0.100531 
1551, 424, 0.100961 
1551, 425, 0.101523 
1551, 426, 0.10237 
1551, 427, 0.103655 
1551, 428, 0.10524 
1551, 429, 0.106914 
1551, 430, 0.108536 
1551, 431, 0.109856 
1551, 432, 0.110609 
1551, 433, 0.110828 
1551, 434, 0.110666 
1551, 435, 0.110248 
1551, 436, 0.109685 
1551, 437, 0.109018 
1551, 438, 0.108152 
1551, 439, 0.107038 
1551, 440, 0.105691 
1551, 441, 0.10418 
1551, 442, 0.102701 
1551, 443, 0.101554 
1551, 444, 0.100923 
1551, 445, 0.100752 
1551, 446, 0.100972 
1551, 447, 0.101498 
1551, 448, 0.102041 
1551, 449, 0.102274 
1551, 450, 0.102121 
1551, 451, 0.101558 
1551, 452, 0.100471 
1551, 453, 0.0989899 
1551, 454, 0.0973785 
1551, 455, 0.0957862 
1551, 456, 0.0942965 
1551, 457, 0.0930421 
1551, 458, 0.0919648 
1551, 459, 0.0909475 
1551, 460, 0.0898711 
1551, 461, 0.088579 
1551, 462, 0.0869737 
1551, 463, 0.0851426 
1551, 464, 0.083147 
1551, 465, 0.0811506 
1551, 466, 0.0794112 
1551, 467, 0.0780496 
1551, 468, 0.0769402 
1551, 469, 0.0760948 
1551, 470, 0.0752892 
1551, 471, 0.0742747 
1551, 472, 0.0729407 
1551, 473, 0.0713919 
1551, 474, 0.0695875 
1551, 475, 0.0677327 
1551, 476, 0.0659959 
1551, 477, 0.0644343 
1551, 478, 0.0629744 
1551, 479, 0.0615441 
1551, 480, 0.0599891 
1551, 481, 0.0582282 
1551, 482, 0.0562911 
1551, 483, 0.0542735 
1551, 484, 0.0523528 
1551, 485, 0.0506711 
1551, 486, 0.0492472 
1551, 487, 0.0480047 
1551, 488, 0.0468885 
1551, 489, 0.0457787 
1551, 490, 0.0445738 
1551, 491, 0.0433385 
1551, 492, 0.0421938 
1551, 493, 0.0411572 
1551, 494, 0.0402264 
1551, 495, 0.0393958 
1551, 496, 0.0385166 
1551, 497, 0.037405 
1551, 498, 0.0360235 
1551, 499, 0.0344558 
1551, 500, 0.0327776 
1551, 501, 0.0311436 
1551, 502, 0.0297088 
1551, 503, 0.028485 
1551, 504, 0.0273885 
1551, 505, 0.0263872 
1551, 506, 0.025454 
1551, 507, 0.0245793 
1551, 508, 0.0238168 
1551, 509, 0.0232228 
1551, 510, 0.0228043 
1551, 511, 0.0224812 
1551, 512, 0.0221449 
1551, 513, 0.0217529 
1551, 514, 0.0212874 
1551, 515, 0.020741 
1551, 516, 0.0201896 
1551, 517, 0.0197625 
1551, 518, 0.0193966 
1551, 519, 0.018996 
1551, 520, 0.0184793 
1551, 521, 0.0177344 
1551, 522, 0.0166529 
1551, 523, 0.0154046 
1551, 524, 0.0141927 
1551, 525, 0.0131754 
1551, 526, 0.0124936 
1551, 527, 0.0122034 
1551, 528, 0.0121062 
1551, 529, 0.0120193 
1551, 530, 0.0118022 
1551, 531, 0.0113572 
1551, 532, 0.010684 
1551, 533, 0.00993357 
1551, 534, 0.00919559 
1551, 535, 0.00861368 
1551, 536, 0.0083364 
1551, 537, 0.00842472 
1551, 538, 0.00879603 
1551, 539, 0.00937727 
1551, 540, 0.00996318 
1551, 541, 0.0103593 
1551, 542, 0.0104453 
1551, 543, 0.0102893 
1551, 544, 0.0100542 
1551, 545, 0.00998899 
1551, 546, 0.0101674 
1551, 547, 0.0105995 
1551, 548, 0.0111731 
1551, 549, 0.0116795 
1551, 550, 0.011904 
1551, 551, 0.0118667 
1551, 552, 0.0116246 
1551, 553, 0.0112733 
1551, 554, 0.0109315 
1551, 555, 0.010704 
1551, 556, 0.0105792 
1551, 557, 0.0105279 
1551, 558, 0.0104695 
1551, 559, 0.0103005 
1551, 560, 0.00993837 
1551, 561, 0.00934952 
1551, 562, 0.00857858 
1551, 563, 0.00776798 
1551, 564, 0.00712139 
1551, 565, 0.00676297 
1551, 566, 0.00676004 
1551, 567, 0.00709504 
1551, 568, 0.00768635 
1551, 569, 0.00840545 
1551, 570, 0.00919893 
1551, 571, 0.0100185 
1551, 572, 0.010733 
1551, 573, 0.0112274 
1551, 574, 0.0114463 
1551, 575, 0.0113733 
1551, 576, 0.0110323 
1551, 577, 0.0105976 
1551, 578, 0.0102313 
1551, 579, 0.0099854 
1551, 580, 0.00983045 
1551, 581, 0.00975354 
1551, 582, 0.009795 
1551, 583, 0.00996084 
1551, 584, 0.0103625 
1551, 585, 0.0111457 
1551, 586, 0.0123508 
1551, 587, 0.0137734 
1551, 588, 0.0152607 
1551, 589, 0.0165092 
1551, 590, 0.0172704 
1551, 591, 0.0174627 
1551, 592, 0.017236 
1551, 593, 0.0167672 
1551, 594, 0.0165021 
1551, 595, 0.0167526 
1551, 596, 0.0176272 
1551, 597, 0.0191173 
1551, 598, 0.0211686 
1551, 599, 0.0234896 
1551, 600, 0.0258259 
1551, 601, 0.0281105 
1551, 602, 0.0302831 
1551, 603, 0.0322745 
1551, 604, 0.034073 
1551, 605, 0.0357507 
1551, 606, 0.0372834 
1551, 607, 0.0386189 
1551, 608, 0.0396557 
1551, 609, 0.0403069 
1551, 610, 0.0404849 
1551, 611, 0.0401566 
1551, 612, 0.0394965 
1551, 613, 0.0387671 
1551, 614, 0.0382653 
1551, 615, 0.0381767 
1551, 616, 0.0386257 
1551, 617, 0.0395272 
1551, 618, 0.0408031 
1551, 619, 0.0423157 
1551, 620, 0.0440028 
1551, 621, 0.0458627 
1551, 622, 0.0479141 
1551, 623, 0.0501223 
1551, 624, 0.0524597 
1551, 625, 0.0548578 
1551, 626, 0.0570124 
1551, 627, 0.0586742 
1551, 628, 0.0596748 
1551, 629, 0.0599964 
1551, 630, 0.0597441 
1551, 631, 0.0595459 
1551, 632, 0.05994 
1551, 633, 0.0612972 
1551, 634, 0.0637531 
1551, 635, 0.067268 
1551, 636, 0.0712026 
1551, 637, 0.0750911 
1551, 638, 0.0786175 
1551, 639, 0.0815907 
1551, 640, 0.0839706 
1551, 641, 0.0860686 
1551, 642, 0.0880332 
1551, 643, 0.0901603 
1551, 644, 0.0929456 
1551, 645, 0.0967689 
1551, 646, 0.102007 
1551, 647, 0.109109 
1551, 648, 0.118036 
1551, 649, 0.128092 
1551, 650, 0.138615 
1551, 651, 0.148789 
1551, 652, 0.157749 
1551, 653, 0.165099 
1551, 654, 0.171177 
1551, 655, 0.176362 
1551, 656, 0.181204 
1551, 657, 0.186317 
1551, 658, 0.192096 
1551, 659, 0.198558 
1551, 660, 0.205692 
1551, 661, 0.213383 
1551, 662, 0.221362 
1551, 663, 0.22939 
1551, 664, 0.237376 
1551, 665, 0.245244 
1551, 666, 0.252827 
1551, 667, 0.26025 
1551, 668, 0.267724 
1551, 669, 0.275326 
1551, 670, 0.282973 
1551, 671, 0.290707 
1551, 672, 0.298344 
1551, 673, 0.305617 
1551, 674, 0.312361 
1551, 675, 0.318686 
1551, 676, 0.324754 
1551, 677, 0.330717 
1551, 678, 0.336704 
1551, 679, 0.342814 
1551, 680, 0.34904 
1551, 681, 0.355355 
1551, 682, 0.361812 
1551, 683, 0.368467 
1551, 684, 0.375405 
1551, 685, 0.382436 
1551, 686, 0.389265 
1551, 687, 0.395659 
1551, 688, 0.401453 
1551, 689, 0.406397 
1551, 690, 0.410722 
1551, 691, 0.414777 
1551, 692, 0.418697 
1551, 693, 0.42259 
1551, 694, 0.426532 
1551, 695, 0.430269 
1551, 696, 0.43316 
1551, 697, 0.435221 
1551, 698, 0.435221 
1551, 699, 0.435221
