2274, 467, 0.0270795 
2274, 468, 0.0279042 
2274, 469, 0.0283725 
2274, 470, 0.0284593 
2274, 471, 0.0282203 
2274, 472, 0.0278691 
2274, 473, 0.0276406 
2274, 474, 0.0275235 
2274, 475, 0.0273818 
2274, 476, 0.0272678 
2274, 477, 0.0270904 
2274, 478, 0.0268452 
2274, 479, 0.0267257 
2274, 480, 0.0268567 
2274, 481, 0.0270605 
2274, 482, 0.0273431 
2274, 483, 0.0277516 
2274, 484, 0.0282113 
2274, 485, 0.0286755 
2274, 486, 0.0293117 
2274, 487, 0.0301871 
2274, 488, 0.0312147 
2274, 489, 0.0323013 
2274, 490, 0.033431 
2274, 491, 0.0345042 
2274, 492, 0.0353945 
2274, 493, 0.036072 
2274, 494, 0.036724 
2274, 495, 0.0375186 
2274, 496, 0.0386159 
2274, 497, 0.0401821 
2274, 498, 0.0422941 
2274, 499, 0.0448328 
2274, 500, 0.0476306 
2274, 501, 0.0505614 
2274, 502, 0.0535383 
2274, 503, 0.0566175 
2274, 504, 0.0598655 
2274, 505, 0.0634513 
2274, 506, 0.0675374 
2274, 507, 0.0722753 
2274, 508, 0.0777464 
2274, 509, 0.0840739 
2274, 510, 0.0912189 
2274, 511, 0.0991678 
2274, 512, 0.107808 
2274, 513, 0.116975 
2274, 514, 0.126535 
2274, 515, 0.136575 
2274, 516, 0.147109 
2274, 517, 0.158333 
2274, 518, 0.17055 
2274, 519, 0.183927 
2274, 520, 0.198302 
2274, 521, 0.213548 
2274, 522, 0.229414 
2274, 523, 0.24553 
2274, 524, 0.261602 
2274, 525, 0.277587 
2274, 526, 0.293354 
2274, 527, 0.308675 
2274, 528, 0.323382 
2274, 529, 0.337324 
2274, 530, 0.350278 
2274, 531, 0.362226 
2274, 532, 0.373316 
2274, 533, 0.383667 
2274, 534, 0.393365 
2274, 535, 0.402517 
2274, 536, 0.411093 
2274, 537, 0.419087 
2274, 538, 0.426584 
2274, 539, 0.433676 
2274, 540, 0.44047 
2274, 541, 0.447039 
2274, 542, 0.453427 
2274, 543, 0.459541 
2274, 544, 0.465449 
2274, 545, 0.471227 
2274, 546, 0.477095 
2274, 547, 0.483093 
2274, 548, 0.489388 
2274, 549, 0.495928 
2274, 550, 0.502567 
2274, 551, 0.508988 
2274, 552, 0.515124 
2274, 553, 0.520776 
2274, 554, 0.525859 
2274, 555, 0.530373 
2274, 556, 0.534371 
2274, 557, 0.537747 
2274, 558, 0.540571 
2274, 559, 0.542815 
2274, 560, 0.544383 
2274, 561, 0.545366 
2274, 562, 0.545958 
2274, 563, 0.546217 
2274, 564, 0.546353 
2274, 565, 0.546566 
2274, 566, 0.54692 
2274, 567, 0.547315 
2274, 568, 0.547732 
2274, 569, 0.548088 
2274, 570, 0.548438 
2274, 571, 0.548803 
2274, 572, 0.549362 
2274, 573, 0.550277 
2274, 574, 0.551684 
2274, 575, 0.553558 
2274, 576, 0.555849 
2274, 577, 0.558393 
2274, 578, 0.561014 
2274, 579, 0.563424 
2274, 580, 0.565476 
2274, 581, 0.567086 
2274, 582, 0.568225 
2274, 583, 0.568878 
2274, 584, 0.569116 
2274, 585, 0.568979 
2274, 586, 0.568529 
2274, 587, 0.567906 
2274, 588, 0.567128 
2274, 589, 0.566374 
2274, 590, 0.565764 
2274, 591, 0.565337 
2274, 592, 0.565045 
2274, 593, 0.56505 
2274, 594, 0.565316 
2274, 595, 0.565831 
2274, 596, 0.566591 
2274, 597, 0.567678 
2274, 598, 0.568873 
2274, 599, 0.570065 
2274, 600, 0.571133 
2274, 601, 0.57201 
2274, 602, 0.57242 
2274, 603, 0.572497 
2274, 604, 0.572369 
2274, 605, 0.572196 
2274, 606, 0.572011 
2274, 607, 0.572158 
2274, 608, 0.572561 
2274, 609, 0.573101 
2274, 610, 0.573456 
2274, 611, 0.573603 
2274, 612, 0.573255 
2274, 613, 0.572452 
2274, 614, 0.571162 
2274, 615, 0.569714 
2274, 616, 0.568175 
2274, 617, 0.566609 
2274, 618, 0.564903 
2274, 619, 0.563153 
2274, 620, 0.561196 
2274, 621, 0.559093 
2274, 622, 0.55702 
2274, 623, 0.555251 
2274, 624, 0.553864 
2274, 625, 0.553198 
2274, 626, 0.553301 
2274, 627, 0.554202 
2274, 628, 0.555874 
2274, 629, 0.558183 
2274, 630, 0.560514 
2274, 631, 0.562489 
2274, 632, 0.56377 
2274, 633, 0.564152 
2274, 634, 0.56372 
2274, 635, 0.563057 
2274, 636, 0.562572 
2274, 637, 0.562508 
2274, 638, 0.562946 
2274, 639, 0.563812 
2274, 640, 0.564849 
2274, 641, 0.565813 
2274, 642, 0.566718 
2274, 643, 0.56753 
2274, 644, 0.568106 
2274, 645, 0.568173 
2274, 646, 0.56738 
2274, 647, 0.565243 
2274, 648, 0.561337 
2274, 649, 0.555842 
2274, 650, 0.549299 
2274, 651, 0.542612 
2274, 652, 0.5367 
2274, 653, 0.532521 
2274, 654, 0.530119 
2274, 655, 0.529167 
2274, 656, 0.52908 
2274, 657, 0.529067 
2274, 658, 0.528453 
2274, 659, 0.527145 
2274, 660, 0.525106 
2274, 661, 0.522353 
2274, 662, 0.519167 
2274, 663, 0.515505 
2274, 664, 0.511365 
2274, 665, 0.506642 
2274, 666, 0.501324 
2274, 667, 0.495474 
2274, 668, 0.489487 
2274, 669, 0.483564 
2274, 670, 0.478252 
2274, 671, 0.473774 
2274, 672, 0.469943 
2274, 673, 0.466417 
2274, 674, 0.462851 
2274, 675, 0.458917 
2274, 676, 0.454821 
2274, 677, 0.451279 
2274, 678, 0.449312 
2274, 679, 0.449791 
2274, 680, 0.452743 
2274, 681, 0.457561 
2274, 682, 0.463433 
2274, 683, 0.468962 
2274, 684, 0.473176 
2274, 685, 0.476421 
2274, 686, 0.479418 
2274, 687, 0.482326 
2274, 688, 0.485594 
2274, 689, 0.489307 
2274, 690, 0.493041 
2274, 691, 0.496658 
2274, 692, 0.500848 
2274, 693, 0.50637 
2274, 694, 0.514022 
2274, 695, 0.523536 
2274, 696, 0.534008 
2274, 697, 0.543031 
2274, 698, 0.549933 
2274, 699, 0.549933 
2274, 700, 0.549933
