2995, 460, 0.224591 
2995, 461, 0.224452 
2995, 462, 0.223832 
2995, 463, 0.222315 
2995, 464, 0.220103 
2995, 465, 0.220368 
2995, 466, 0.220025 
2995, 467, 0.219063 
2995, 468, 0.217961 
2995, 469, 0.217115 
2995, 470, 0.216255 
2995, 471, 0.214733 
2995, 472, 0.214156 
2995, 473, 0.214019 
2995, 474, 0.214379 
2995, 475, 0.215549 
2995, 476, 0.217794 
2995, 477, 0.219884 
2995, 478, 0.221116 
2995, 479, 0.221724 
2995, 480, 0.221061 
2995, 481, 0.218684 
2995, 482, 0.215431 
2995, 483, 0.212425 
2995, 484, 0.209966 
2995, 485, 0.208473 
2995, 486, 0.208662 
2995, 487, 0.210697 
2995, 488, 0.213334 
2995, 489, 0.214339 
2995, 490, 0.214326 
2995, 491, 0.213234 
2995, 492, 0.21105 
2995, 493, 0.207917 
2995, 494, 0.204249 
2995, 495, 0.202821 
2995, 496, 0.202485 
2995, 497, 0.202807 
2995, 498, 0.203549 
2995, 499, 0.204532 
2995, 500, 0.205511 
2995, 501, 0.205065 
2995, 502, 0.204408 
2995, 503, 0.203535 
2995, 504, 0.202224 
2995, 505, 0.200444 
2995, 506, 0.198765 
2995, 507, 0.197477 
2995, 508, 0.195343 
2995, 509, 0.192846 
2995, 510, 0.190552 
2995, 511, 0.188679 
2995, 512, 0.186678 
2995, 513, 0.184568 
2995, 514, 0.182848 
2995, 515, 0.18157 
2995, 516, 0.180467 
2995, 517, 0.179397 
2995, 518, 0.178778 
2995, 519, 0.17822 
2995, 520, 0.17794 
2995, 521, 0.177557 
2995, 522, 0.177088 
2995, 523, 0.176576 
2995, 524, 0.175723 
2995, 525, 0.175045 
2995, 526, 0.174295 
2995, 527, 0.173732 
2995, 528, 0.173252 
2995, 529, 0.172681 
2995, 530, 0.172054 
2995, 531, 0.170951 
2995, 532, 0.16965 
2995, 533, 0.167792 
2995, 534, 0.165513 
2995, 535, 0.163067 
2995, 536, 0.160434 
2995, 537, 0.158196 
2995, 538, 0.15602 
2995, 539, 0.15433 
2995, 540, 0.153036 
2995, 541, 0.152011 
2995, 542, 0.151566 
2995, 543, 0.15125 
2995, 544, 0.151372 
2995, 545, 0.151684 
2995, 546, 0.152228 
2995, 547, 0.152989 
2995, 548, 0.153547 
2995, 549, 0.153985 
2995, 550, 0.15416 
2995, 551, 0.154255 
2995, 552, 0.154273 
2995, 553, 0.154233 
2995, 554, 0.154356 
2995, 555, 0.154482 
2995, 556, 0.15458 
2995, 557, 0.154441 
2995, 558, 0.154032 
2995, 559, 0.153387 
2995, 560, 0.152508 
2995, 561, 0.151797 
2995, 562, 0.151121 
2995, 563, 0.150629 
2995, 564, 0.150326 
2995, 565, 0.150164 
2995, 566, 0.150137 
2995, 567, 0.149829 
2995, 568, 0.14971 
2995, 569, 0.149732 
2995, 570, 0.150015 
2995, 571, 0.150691 
2995, 572, 0.151746 
2995, 573, 0.153491 
2995, 574, 0.155451 
2995, 575, 0.157646 
2995, 576, 0.159895 
2995, 577, 0.16194 
2995, 578, 0.163565 
2995, 579, 0.16559 
2995, 580, 0.167408 
2995, 581, 0.168855 
2995, 582, 0.169968 
2995, 583, 0.170966 
2995, 584, 0.17223 
2995, 585, 0.172111 
2995, 586, 0.171934 
2995, 587, 0.171961 
2995, 588, 0.172132 
2995, 589, 0.172275 
2995, 590, 0.172323 
2995, 591, 0.172882 
2995, 592, 0.173746 
2995, 593, 0.174566 
2995, 594, 0.175536 
2995, 595, 0.176877 
2995, 596, 0.178307 
2995, 597, 0.180306 
2995, 598, 0.182013 
2995, 599, 0.183799 
2995, 600, 0.185554 
2995, 601, 0.187113 
2995, 602, 0.188698 
2995, 603, 0.189883 
2995, 604, 0.191489 
2995, 605, 0.193291 
2995, 606, 0.195303 
2995, 607, 0.197577 
2995, 608, 0.200016 
2995, 609, 0.203015 
2995, 610, 0.2057 
2995, 611, 0.208361 
2995, 612, 0.211067 
2995, 613, 0.213844 
2995, 614, 0.216854 
2995, 615, 0.21951 
2995, 616, 0.222394 
2995, 617, 0.225142 
2995, 618, 0.227747 
2995, 619, 0.230266 
2995, 620, 0.232509 
2995, 621, 0.23533 
2995, 622, 0.238449 
2995, 623, 0.242182 
2995, 624, 0.246403 
2995, 625, 0.25093 
2995, 626, 0.255898 
2995, 627, 0.260507 
2995, 628, 0.265036 
2995, 629, 0.269042 
2995, 630, 0.27259 
2995, 631, 0.275836 
2995, 632, 0.278627 
2995, 633, 0.281419 
2995, 634, 0.283865 
2995, 635, 0.286464 
2995, 636, 0.289182 
2995, 637, 0.291899 
2995, 638, 0.294851 
2995, 639, 0.298025 
2995, 640, 0.301752 
2995, 641, 0.30578 
2995, 642, 0.310152 
2995, 643, 0.314758 
2995, 644, 0.318884 
2995, 645, 0.321842 
2995, 646, 0.323362 
2995, 647, 0.323583 
2995, 648, 0.322497 
2995, 649, 0.320455 
2995, 650, 0.318666 
2995, 651, 0.317699 
2995, 652, 0.318237 
2995, 653, 0.319923 
2995, 654, 0.322597 
2995, 655, 0.326265 
2995, 656, 0.331059 
2995, 657, 0.336728 
2995, 658, 0.341943 
2995, 659, 0.347089 
2995, 660, 0.352349 
2995, 661, 0.357225 
2995, 662, 0.360053 
2995, 663, 0.361069 
2995, 664, 0.361726 
2995, 665, 0.361902 
2995, 666, 0.361685 
2995, 667, 0.361419 
2995, 668, 0.361755 
2995, 669, 0.363444 
2995, 670, 0.365361 
2995, 671, 0.367255 
2995, 672, 0.368732 
2995, 673, 0.369715 
2995, 674, 0.370901 
2995, 675, 0.371218 
2995, 676, 0.372001 
2995, 677, 0.37426 
2995, 678, 0.378528 
2995, 679, 0.384177 
2995, 680, 0.388726 
2995, 681, 0.393063 
2995, 682, 0.396534 
2995, 683, 0.397693 
2995, 684, 0.395671 
2995, 685, 0.391102 
2995, 686, 0.387043 
2995, 687, 0.381502 
2995, 688, 0.374483 
2995, 689, 0.366969 
2995, 690, 0.360379 
2995, 691, 0.355658 
2995, 692, 0.352369 
2995, 693, 0.352583 
2995, 694, 0.35505 
2995, 695, 0.358961 
2995, 696, 0.36318 
2995, 697, 0.366665 
2995, 698, 0.368882 
2995, 699, 0.369073
