3416, 467, 0.333241 
3416, 468, 0.333474 
3416, 469, 0.333589 
3416, 470, 0.332798 
3416, 471, 0.330736 
3416, 472, 0.329967 
3416, 473, 0.328889 
3416, 474, 0.327734 
3416, 475, 0.327489 
3416, 476, 0.328809 
3416, 477, 0.330779 
3416, 478, 0.332025 
3416, 479, 0.333375 
3416, 480, 0.333954 
3416, 481, 0.332884 
3416, 482, 0.330979 
3416, 483, 0.328355 
3416, 484, 0.325884 
3416, 485, 0.324333 
3416, 486, 0.324718 
3416, 487, 0.327338 
3416, 488, 0.330813 
3416, 489, 0.333677 
3416, 490, 0.33601 
3416, 491, 0.337332 
3416, 492, 0.337445 
3416, 493, 0.336443 
3416, 494, 0.334722 
3416, 495, 0.335013 
3416, 496, 0.33639 
3416, 497, 0.338482 
3416, 498, 0.341077 
3416, 499, 0.344001 
3416, 500, 0.346999 
3416, 501, 0.348695 
3416, 502, 0.34953 
3416, 503, 0.350087 
3416, 504, 0.350412 
3416, 505, 0.350538 
3416, 506, 0.351018 
3416, 507, 0.352055 
3416, 508, 0.353612 
3416, 509, 0.355142 
3416, 510, 0.356757 
3416, 511, 0.35861 
3416, 512, 0.360277 
3416, 513, 0.361668 
3416, 514, 0.362727 
3416, 515, 0.364128 
3416, 516, 0.365705 
3416, 517, 0.367147 
3416, 518, 0.368693 
3416, 519, 0.370314 
3416, 520, 0.372412 
3416, 521, 0.374287 
3416, 522, 0.376045 
3416, 523, 0.378026 
3416, 524, 0.38025 
3416, 525, 0.382194 
3416, 526, 0.383408 
3416, 527, 0.384521 
3416, 528, 0.385533 
3416, 529, 0.386104 
3416, 530, 0.385838 
3416, 531, 0.385588 
3416, 532, 0.385595 
3416, 533, 0.385102 
3416, 534, 0.38405 
3416, 535, 0.382781 
3416, 536, 0.381742 
3416, 537, 0.380919 
3416, 538, 0.379746 
3416, 539, 0.37911 
3416, 540, 0.379052 
3416, 541, 0.379287 
3416, 542, 0.379737 
3416, 543, 0.379857 
3416, 544, 0.380801 
3416, 545, 0.381827 
3416, 546, 0.38297 
3416, 547, 0.384421 
3416, 548, 0.385907 
3416, 549, 0.387748 
3416, 550, 0.389079 
3416, 551, 0.390373 
3416, 552, 0.391463 
3416, 553, 0.39213 
3416, 554, 0.392695 
3416, 555, 0.392968 
3416, 556, 0.393231 
3416, 557, 0.393158 
3416, 558, 0.392936 
3416, 559, 0.39275 
3416, 560, 0.392267 
3416, 561, 0.3917 
3416, 562, 0.39099 
3416, 563, 0.390471 
3416, 564, 0.390038 
3416, 565, 0.389594 
3416, 566, 0.389492 
3416, 567, 0.389475 
3416, 568, 0.389783 
3416, 569, 0.389985 
3416, 570, 0.390193 
3416, 571, 0.390572 
3416, 572, 0.390844 
3416, 573, 0.391366 
3416, 574, 0.391797 
3416, 575, 0.392525 
3416, 576, 0.393409 
3416, 577, 0.394242 
3416, 578, 0.39522 
3416, 579, 0.396206 
3416, 580, 0.397413 
3416, 581, 0.398484 
3416, 582, 0.399534 
3416, 583, 0.400749 
3416, 584, 0.401998 
3416, 585, 0.403007 
3416, 586, 0.403301 
3416, 587, 0.40332 
3416, 588, 0.403046 
3416, 589, 0.402397 
3416, 590, 0.401611 
3416, 591, 0.400524 
3416, 592, 0.400284 
3416, 593, 0.400396 
3416, 594, 0.400764 
3416, 595, 0.401343 
3416, 596, 0.401799 
3416, 597, 0.402921 
3416, 598, 0.403491 
3416, 599, 0.40399 
3416, 600, 0.404463 
3416, 601, 0.404919 
3416, 602, 0.405727 
3416, 603, 0.406129 
3416, 604, 0.406762 
3416, 605, 0.407224 
3416, 606, 0.407536 
3416, 607, 0.407749 
3416, 608, 0.407547 
3416, 609, 0.407572 
3416, 610, 0.407262 
3416, 611, 0.407087 
3416, 612, 0.407005 
3416, 613, 0.406895 
3416, 614, 0.407004 
3416, 615, 0.406597 
3416, 616, 0.406192 
3416, 617, 0.40532 
3416, 618, 0.404143 
3416, 619, 0.402911 
3416, 620, 0.401429 
3416, 621, 0.400306 
3416, 622, 0.399447 
3416, 623, 0.399363 
3416, 624, 0.399895 
3416, 625, 0.400756 
3416, 626, 0.402076 
3416, 627, 0.40348 
3416, 628, 0.405115 
3416, 629, 0.406232 
3416, 630, 0.40683 
3416, 631, 0.407058 
3416, 632, 0.406638 
3416, 633, 0.406106 
3416, 634, 0.404998 
3416, 635, 0.404048 
3416, 636, 0.403388 
3416, 637, 0.403012 
3416, 638, 0.403248 
3416, 639, 0.403475 
3416, 640, 0.404406 
3416, 641, 0.405502 
3416, 642, 0.406606 
3416, 643, 0.40752 
3416, 644, 0.40758 
3416, 645, 0.406651 
3416, 646, 0.403989 
3416, 647, 0.40007 
3416, 648, 0.395033 
3416, 649, 0.389276 
3416, 650, 0.38406 
3416, 651, 0.379828 
3416, 652, 0.377357 
3416, 653, 0.376095 
3416, 654, 0.375854 
3416, 655, 0.376313 
3416, 656, 0.376531 
3416, 657, 0.376955 
3416, 658, 0.376642 
3416, 659, 0.376246 
3416, 660, 0.375954 
3416, 661, 0.375821 
3416, 662, 0.376103 
3416, 663, 0.375394 
3416, 664, 0.374729 
3416, 665, 0.37348 
3416, 666, 0.371724 
3416, 667, 0.369626 
3416, 668, 0.366816 
3416, 669, 0.364842 
3416, 670, 0.362864 
3416, 671, 0.361204 
3416, 672, 0.359599 
3416, 673, 0.357951 
3416, 674, 0.357082 
3416, 675, 0.356194 
3416, 676, 0.356148 
3416, 677, 0.357454 
3416, 678, 0.360317 
3416, 679, 0.364152 
3416, 680, 0.367092 
3416, 681, 0.370414 
3416, 682, 0.373554 
3416, 683, 0.375573 
3416, 684, 0.376027 
3416, 685, 0.375605 
3416, 686, 0.376758 
3416, 687, 0.377464 
3416, 688, 0.377534 
3416, 689, 0.377341 
3416, 690, 0.377824 
3416, 691, 0.379537 
3416, 692, 0.381713 
3416, 693, 0.385743 
3416, 694, 0.390947 
3416, 695, 0.397055 
3416, 696, 0.40331 
3416, 697, 0.408927 
3416, 698, 0.413556 
3416, 699, 0.416243
