3093, 390, 0.428752 
3093, 391, 0.437912 
3093, 392, 0.447326 
3093, 393, 0.45711 
3093, 394, 0.46581 
3093, 395, 0.472956 
3093, 396, 0.477808 
3093, 397, 0.480085 
3093, 398, 0.480691 
3093, 399, 0.479967 
3093, 400, 0.480071 
3093, 401, 0.481303 
3093, 402, 0.484504 
3093, 403, 0.490224 
3093, 404, 0.49789 
3093, 405, 0.507698 
3093, 406, 0.518175 
3093, 407, 0.529064 
3093, 408, 0.538985 
3093, 409, 0.546722 
3093, 410, 0.552513 
3093, 411, 0.555037 
3093, 412, 0.554977 
3093, 413, 0.552686 
3093, 414, 0.549805 
3093, 415, 0.547419 
3093, 416, 0.5442 
3093, 417, 0.542023 
3093, 418, 0.541041 
3093, 419, 0.541239 
3093, 420, 0.541751 
3093, 421, 0.542565 
3093, 422, 0.546236 
3093, 423, 0.550755 
3093, 424, 0.555144 
3093, 425, 0.557816 
3093, 426, 0.557331 
3093, 427, 0.552551 
3093, 428, 0.54279 
3093, 429, 0.531664 
3093, 430, 0.519824 
3093, 431, 0.509864 
3093, 432, 0.505419 
3093, 433, 0.508533 
3093, 434, 0.517018 
3093, 435, 0.525134 
3093, 436, 0.534657 
3093, 437, 0.54401 
3093, 438, 0.550566 
3093, 439, 0.552849 
3093, 440, 0.55273 
3093, 441, 0.553664 
3093, 442, 0.55284 
3093, 443, 0.55214 
3093, 444, 0.552169 
3093, 445, 0.552612 
3093, 446, 0.552587 
3093, 447, 0.552457 
3093, 448, 0.552482 
3093, 449, 0.550932 
3093, 450, 0.548402 
3093, 451, 0.546514 
3093, 452, 0.546607 
3093, 453, 0.546605 
3093, 454, 0.546713 
3093, 455, 0.547649 
3093, 456, 0.549278 
3093, 457, 0.550687 
3093, 458, 0.550265 
3093, 459, 0.545858 
3093, 460, 0.542488 
3093, 461, 0.539398 
3093, 462, 0.535091 
3093, 463, 0.528634 
3093, 464, 0.52097 
3093, 465, 0.518239 
3093, 466, 0.513894 
3093, 467, 0.508417 
3093, 468, 0.502929 
3093, 469, 0.498123 
3093, 470, 0.493193 
3093, 471, 0.4875 
3093, 472, 0.48357 
3093, 473, 0.480676 
3093, 474, 0.479086 
3093, 475, 0.479618 
3093, 476, 0.483206 
3093, 477, 0.485307 
3093, 478, 0.486074 
3093, 479, 0.485485 
3093, 480, 0.482115 
3093, 481, 0.475016 
3093, 482, 0.465605 
3093, 483, 0.457678 
3093, 484, 0.450125 
3093, 485, 0.444409 
3093, 486, 0.441954 
3093, 487, 0.442753 
3093, 488, 0.44398 
3093, 489, 0.44229 
3093, 490, 0.439482 
3093, 491, 0.434798 
3093, 492, 0.428154 
3093, 493, 0.420261 
3093, 494, 0.412748 
3093, 495, 0.408667 
3093, 496, 0.406002 
3093, 497, 0.404249 
3093, 498, 0.403051 
3093, 499, 0.401919 
3093, 500, 0.399941 
3093, 501, 0.396019 
3093, 502, 0.391067 
3093, 503, 0.385686 
3093, 504, 0.379852 
3093, 505, 0.373597 
3093, 506, 0.367697 
3093, 507, 0.362003 
3093, 508, 0.356702 
3093, 509, 0.351226 
3093, 510, 0.345784 
3093, 511, 0.340668 
3093, 512, 0.33555 
3093, 513, 0.330599 
3093, 514, 0.325379 
3093, 515, 0.320709 
3093, 516, 0.316498 
3093, 517, 0.31236 
3093, 518, 0.30822 
3093, 519, 0.303806 
3093, 520, 0.300028 
3093, 521, 0.296176 
3093, 522, 0.292221 
3093, 523, 0.288406 
3093, 524, 0.284846 
3093, 525, 0.28182 
3093, 526, 0.27831 
3093, 527, 0.274949 
3093, 528, 0.271794 
3093, 529, 0.268597 
3093, 530, 0.265078 
3093, 531, 0.261023 
3093, 532, 0.257251 
3093, 533, 0.253002 
3093, 534, 0.24823 
3093, 535, 0.24327 
3093, 536, 0.238499 
3093, 537, 0.23431 
3093, 538, 0.229981 
3093, 539, 0.226292 
3093, 540, 0.223217 
3093, 541, 0.220487 
3093, 542, 0.218156 
3093, 543, 0.216182 
3093, 544, 0.215067 
3093, 545, 0.214266 
3093, 546, 0.213851 
3093, 547, 0.213934 
3093, 548, 0.214087 
3093, 549, 0.214032 
3093, 550, 0.213496 
3093, 551, 0.212754 
3093, 552, 0.21169 
3093, 553, 0.210184 
3093, 554, 0.208503 
3093, 555, 0.206891 
3093, 556, 0.2054 
3093, 557, 0.203876 
3093, 558, 0.202566 
3093, 559, 0.201745 
3093, 560, 0.201345 
3093, 561, 0.201297 
3093, 562, 0.201373 
3093, 563, 0.201726 
3093, 564, 0.202118 
3093, 565, 0.202311 
3093, 566, 0.202456 
3093, 567, 0.202667 
3093, 568, 0.203506 
3093, 569, 0.204756 
3093, 570, 0.206539 
3093, 571, 0.208933 
3093, 572, 0.211605 
3093, 573, 0.215011 
3093, 574, 0.218415 
3093, 575, 0.222143 
3093, 576, 0.226239 
3093, 577, 0.230768 
3093, 578, 0.236124 
3093, 579, 0.24183 
3093, 580, 0.247981 
3093, 581, 0.254216 
3093, 582, 0.260465 
3093, 583, 0.266738 
3093, 584, 0.272909 
3093, 585, 0.279256 
3093, 586, 0.285486 
3093, 587, 0.292042 
3093, 588, 0.298967 
3093, 589, 0.306177 
3093, 590, 0.313735 
3093, 591, 0.321386 
3093, 592, 0.329989 
3093, 593, 0.338907 
3093, 594, 0.347992 
3093, 595, 0.35724 
3093, 596, 0.366439 
3093, 597, 0.376207 
3093, 598, 0.385278 
3093, 599, 0.394449 
3093, 600, 0.403931 
3093, 601, 0.413671 
3093, 602, 0.423671 
3093, 603, 0.433414 
3093, 604, 0.443929 
3093, 605, 0.454209 
3093, 606, 0.464044 
3093, 607, 0.473555 
3093, 608, 0.482736 
3093, 609, 0.49185 
3093, 610, 0.499723 
3093, 611, 0.507348 
3093, 612, 0.514796 
3093, 613, 0.521858 
3093, 614, 0.52869 
3093, 615, 0.534365 
3093, 616, 0.540035 
3093, 617, 0.544869 
3093, 618, 0.548916 
3093, 619, 0.552494 
3093, 620, 0.555566 
3093, 621, 0.559345 
3093, 622, 0.563324 
3093, 623, 0.568224 
3093, 624, 0.573856 
3093, 625, 0.579776 
3093, 626, 0.585948 
3093, 627, 0.591284 
3093, 628, 0.596364 
3093, 629, 0.600465 
3093, 630, 0.603657 
3093, 631, 0.606162 
3093, 632, 0.607706 
3093, 633, 0.609245 
3093, 634, 0.610316 
3093, 635, 0.611629 
3093, 636, 0.613202 
3093, 637, 0.614999 
3093, 638, 0.617567 
3093, 639, 0.620172 
3093, 640, 0.623573 
3093, 641, 0.627296 
3093, 642, 0.631577 
3093, 643, 0.636313 
3093, 644, 0.640023 
3093, 645, 0.642012 
3093, 646, 0.641289 
3093, 647, 0.638253 
3093, 648, 0.632752 
3093, 649, 0.625352 
3093, 650, 0.618607 
3093, 651, 0.613632 
3093, 652, 0.611458 
3093, 653, 0.611528 
3093, 654, 0.613674 
3093, 655, 0.617405 
3093, 656, 0.621199 
3093, 657, 0.625539 
3093, 658, 0.629105 
3093, 659, 0.632634 
3093, 660, 0.636221 
3093, 661, 0.639743 
3093, 662, 0.643285 
3093, 663, 0.645235 
3093, 664, 0.647068 
3093, 665, 0.648025 
3093, 666, 0.648527 
3093, 667, 0.649093 
3093, 668, 0.649261 
3093, 669, 0.651063 
3093, 670, 0.652831 
3093, 671, 0.655082 
3093, 672, 0.65696 
3093, 673, 0.657896 
3093, 674, 0.659259 
3093, 675, 0.659201 
3093, 676, 0.660368 
3093, 677, 0.663305 
3093, 678, 0.668583 
3093, 679, 0.675395 
3093, 680, 0.680156 
3093, 681, 0.685102 
3093, 682, 0.688504 
3093, 683, 0.688698 
3093, 684, 0.684652 
3093, 685, 0.677347 
3093, 686, 0.671163 
3093, 687, 0.662546 
3093, 688, 0.651647 
3093, 689, 0.639718 
3093, 690, 0.628945 
3093, 691, 0.620791 
3093, 692, 0.614346 
3093, 693, 0.612221 
3093, 694, 0.613441 
3093, 695, 0.617202 
3093, 696, 0.621863 
3093, 697, 0.625898 
3093, 698, 0.628849 
3093, 699, 0.630121
