3472, 502, 0.0431077 
3472, 503, 0.0427528 
3472, 504, 0.0421948 
3472, 505, 0.0414471 
3472, 506, 0.040943 
3472, 507, 0.040917 
3472, 508, 0.0408791 
3472, 509, 0.0408254 
3472, 510, 0.0408504 
3472, 511, 0.0409772 
3472, 512, 0.0409887 
3472, 513, 0.0407986 
3472, 514, 0.0406146 
3472, 515, 0.0405902 
3472, 516, 0.0407557 
3472, 517, 0.0410668 
3472, 518, 0.0414527 
3472, 519, 0.0418212 
3472, 520, 0.0423307 
3472, 521, 0.0426513 
3472, 522, 0.0427776 
3472, 523, 0.0428254 
3472, 524, 0.0428282 
3472, 525, 0.0429697 
3472, 526, 0.0429606 
3472, 527, 0.0430702 
3472, 528, 0.0432317 
3472, 529, 0.0433406 
3472, 530, 0.0435542 
3472, 531, 0.0436985 
3472, 532, 0.0440733 
3472, 533, 0.0444457 
3472, 534, 0.0448301 
3472, 535, 0.0452416 
3472, 536, 0.0454509 
3472, 537, 0.0456606 
3472, 538, 0.0454536 
3472, 539, 0.0451957 
3472, 540, 0.0448707 
3472, 541, 0.0444107 
3472, 542, 0.0440251 
3472, 543, 0.0434787 
3472, 544, 0.0433635 
3472, 545, 0.0433146 
3472, 546, 0.0434156 
3472, 547, 0.0437901 
3472, 548, 0.0441928 
3472, 549, 0.044945 
3472, 550, 0.0456384 
3472, 551, 0.0465143 
3472, 552, 0.04747 
3472, 553, 0.0483596 
3472, 554, 0.0492944 
3472, 555, 0.0500104 
3472, 556, 0.0505449 
3472, 557, 0.0506874 
3472, 558, 0.0505354 
3472, 559, 0.0502977 
3472, 560, 0.0500972 
3472, 561, 0.0501324 
3472, 562, 0.0503148 
3472, 563, 0.0509466 
3472, 564, 0.0519344 
3472, 565, 0.0530522 
3472, 566, 0.0542031 
3472, 567, 0.055067 
3472, 568, 0.0560096 
3472, 569, 0.056668 
3472, 570, 0.0571361 
3472, 571, 0.0575681 
3472, 572, 0.0577815 
3472, 573, 0.0581962 
3472, 574, 0.0585893 
3472, 575, 0.0592398 
3472, 576, 0.0600702 
3472, 577, 0.0610348 
3472, 578, 0.0625082 
3472, 579, 0.0650818 
3472, 580, 0.0677128 
3472, 581, 0.0701493 
3472, 582, 0.0724306 
3472, 583, 0.0746421 
3472, 584, 0.07667 
3472, 585, 0.0768027 
3472, 586, 0.0768386 
3472, 587, 0.0770827 
3472, 588, 0.0775631 
3472, 589, 0.0781378 
3472, 590, 0.0786005 
3472, 591, 0.0797639 
3472, 592, 0.0811492 
3472, 593, 0.0825317 
3472, 594, 0.083837 
3472, 595, 0.08513 
3472, 596, 0.0866034 
3472, 597, 0.0887982 
3472, 598, 0.0909826 
3472, 599, 0.0932513 
3472, 600, 0.0956869 
3472, 601, 0.0983353 
3472, 602, 0.101182 
3472, 603, 0.103469 
3472, 604, 0.105759 
3472, 605, 0.107952 
3472, 606, 0.110073 
3472, 607, 0.112127 
3472, 608, 0.113963 
3472, 609, 0.116128 
3472, 610, 0.118289 
3472, 611, 0.12061 
3472, 612, 0.123019 
3472, 613, 0.125456 
3472, 614, 0.128115 
3472, 615, 0.130532 
3472, 616, 0.13306 
3472, 617, 0.135495 
3472, 618, 0.137702 
3472, 619, 0.139606 
3472, 620, 0.141182 
3472, 621, 0.143174 
3472, 622, 0.145184 
3472, 623, 0.147568 
3472, 624, 0.150529 
3472, 625, 0.154065 
3472, 626, 0.157942 
3472, 627, 0.161634 
3472, 628, 0.1654 
3472, 629, 0.168697 
3472, 630, 0.171452 
3472, 631, 0.173825 
3472, 632, 0.175978 
3472, 633, 0.177976 
3472, 634, 0.179701 
3472, 635, 0.18164 
3472, 636, 0.183819 
3472, 637, 0.186148 
3472, 638, 0.188754 
3472, 639, 0.191598 
3472, 640, 0.194814 
3472, 641, 0.198003 
3472, 642, 0.201219 
3472, 643, 0.204491 
3472, 644, 0.207349 
3472, 645, 0.209552 
3472, 646, 0.210684 
3472, 647, 0.211244 
3472, 648, 0.211137 
3472, 649, 0.21035 
3472, 650, 0.209648 
3472, 651, 0.209588 
3472, 652, 0.210975 
3472, 653, 0.213227 
3472, 654, 0.216119 
3472, 655, 0.21967 
3472, 656, 0.224025 
3472, 657, 0.22806 
3472, 658, 0.231187 
3472, 659, 0.233851 
3472, 660, 0.236467 
3472, 661, 0.238912 
3472, 662, 0.240027 
3472, 663, 0.240988 
3472, 664, 0.24193 
3472, 665, 0.242552 
3472, 666, 0.242826 
3472, 667, 0.242928 
3472, 668, 0.24316 
3472, 669, 0.244009 
3472, 670, 0.245187 
3472, 671, 0.246846 
3472, 672, 0.248605 
3472, 673, 0.250226 
3472, 674, 0.252292 
3472, 675, 0.253423 
3472, 676, 0.254578 
3472, 677, 0.256072 
3472, 678, 0.258585 
3472, 679, 0.26215 
3472, 680, 0.265155 
3472, 681, 0.268178 
3472, 682, 0.270858 
3472, 683, 0.272804 
3472, 684, 0.273062 
3472, 685, 0.271493 
3472, 686, 0.270152 
3472, 687, 0.268378 
3472, 688, 0.265537 
3472, 689, 0.26148 
3472, 690, 0.257092 
3472, 691, 0.253218 
3472, 692, 0.249592 
3472, 693, 0.247633 
3472, 694, 0.247542 
3472, 695, 0.24932 
3472, 696, 0.252351 
3472, 697, 0.255857 
3472, 698, 0.25935 
3472, 699, 0.261642
