3304, 409, 0.136999 
3304, 410, 0.145541 
3304, 411, 0.153726 
3304, 412, 0.161056 
3304, 413, 0.167172 
3304, 414, 0.172048 
3304, 415, 0.175989 
3304, 416, 0.17921 
3304, 417, 0.182065 
3304, 418, 0.184965 
3304, 419, 0.188285 
3304, 420, 0.191859 
3304, 421, 0.195815 
3304, 422, 0.200374 
3304, 423, 0.205441 
3304, 424, 0.210528 
3304, 425, 0.215274 
3304, 426, 0.21919 
3304, 427, 0.221909 
3304, 428, 0.22364 
3304, 429, 0.22521 
3304, 430, 0.227839 
3304, 431, 0.23228 
3304, 432, 0.238573 
3304, 433, 0.245861 
3304, 434, 0.252927 
3304, 435, 0.258196 
3304, 436, 0.260888 
3304, 437, 0.261013 
3304, 438, 0.259411 
3304, 439, 0.256877 
3304, 440, 0.254408 
3304, 441, 0.252603 
3304, 442, 0.251661 
3304, 443, 0.25144 
3304, 444, 0.252122 
3304, 445, 0.253817 
3304, 446, 0.256578 
3304, 447, 0.260191 
3304, 448, 0.264464 
3304, 449, 0.268757 
3304, 450, 0.271924 
3304, 451, 0.273011 
3304, 452, 0.272239 
3304, 453, 0.269928 
3304, 454, 0.266529 
3304, 455, 0.263193 
3304, 456, 0.260732 
3304, 457, 0.258896 
3304, 458, 0.257425 
3304, 459, 0.256134 
3304, 460, 0.254535 
3304, 461, 0.252607 
3304, 462, 0.250736 
3304, 463, 0.249431 
3304, 464, 0.248969 
3304, 465, 0.249759 
3304, 466, 0.25159 
3304, 467, 0.253438 
3304, 468, 0.253595 
3304, 469, 0.251803 
3304, 470, 0.247938 
3304, 471, 0.242146 
3304, 472, 0.235686 
3304, 473, 0.230462 
3304, 474, 0.225933 
3304, 475, 0.221747 
3304, 476, 0.218441 
3304, 477, 0.215751 
3304, 478, 0.212948 
3304, 479, 0.210882 
3304, 480, 0.209584 
3304, 481, 0.207577 
3304, 482, 0.204063 
3304, 483, 0.199341 
3304, 484, 0.19346 
3304, 485, 0.186902 
3304, 486, 0.181172 
3304, 487, 0.177612 
3304, 488, 0.176289 
3304, 489, 0.176678 
3304, 490, 0.178116 
3304, 491, 0.179577 
3304, 492, 0.179617 
3304, 493, 0.17733 
3304, 494, 0.173037 
3304, 495, 0.167588 
3304, 496, 0.161753 
3304, 497, 0.156554 
3304, 498, 0.15297 
3304, 499, 0.150894 
3304, 500, 0.1496 
3304, 501, 0.148585 
3304, 502, 0.14744 
3304, 503, 0.145762 
3304, 504, 0.143501 
3304, 505, 0.140954 
3304, 506, 0.138333 
3304, 507, 0.135723 
3304, 508, 0.13325 
3304, 509, 0.131084 
3304, 510, 0.129203 
3304, 511, 0.12755 
3304, 512, 0.126092 
3304, 513, 0.124758 
3304, 514, 0.123409 
3304, 515, 0.122015 
3304, 516, 0.120585 
3304, 517, 0.119163 
3304, 518, 0.117707 
3304, 519, 0.116154 
3304, 520, 0.114502 
3304, 521, 0.112754 
3304, 522, 0.110979 
3304, 523, 0.109406 
3304, 524, 0.108272 
3304, 525, 0.107594 
3304, 526, 0.107344 
3304, 527, 0.107299 
3304, 528, 0.10709 
3304, 529, 0.106409 
3304, 530, 0.10522 
3304, 531, 0.103521 
3304, 532, 0.101457 
3304, 533, 0.0992964 
3304, 534, 0.0972452 
3304, 535, 0.0953433 
3304, 536, 0.0936013 
3304, 537, 0.0919997 
3304, 538, 0.0904471 
3304, 539, 0.0889256 
3304, 540, 0.0874809 
3304, 541, 0.0861775 
3304, 542, 0.0851172 
3304, 543, 0.0844575 
3304, 544, 0.0842754 
3304, 545, 0.0845692 
3304, 546, 0.0853545 
3304, 547, 0.0865231 
3304, 548, 0.0878168 
3304, 549, 0.089024 
3304, 550, 0.089998 
3304, 551, 0.0905534 
3304, 552, 0.0906584 
3304, 553, 0.0904707 
3304, 554, 0.0901281 
3304, 555, 0.0897901 
3304, 556, 0.0896512 
3304, 557, 0.089726 
3304, 558, 0.0898911 
3304, 559, 0.0900672 
3304, 560, 0.0901008 
3304, 561, 0.0898742 
3304, 562, 0.0894442 
3304, 563, 0.0889351 
3304, 564, 0.0883595 
3304, 565, 0.0877705 
3304, 566, 0.0871498 
3304, 567, 0.0864623 
3304, 568, 0.0856999 
3304, 569, 0.0849875 
3304, 570, 0.084441 
3304, 571, 0.0841849 
3304, 572, 0.0842001 
3304, 573, 0.0844306 
3304, 574, 0.0847952 
3304, 575, 0.0852254 
3304, 576, 0.085739 
3304, 577, 0.0864042 
3304, 578, 0.0873122 
3304, 579, 0.0884096 
3304, 580, 0.0896 
3304, 581, 0.0906086 
3304, 582, 0.0913422 
3304, 583, 0.0917211 
3304, 584, 0.0917287 
3304, 585, 0.0915609 
3304, 586, 0.0916315 
3304, 587, 0.0920503 
3304, 588, 0.0927188 
3304, 589, 0.093772 
3304, 590, 0.0950372 
3304, 591, 0.0961575 
3304, 592, 0.0970228 
3304, 593, 0.0979101 
3304, 594, 0.0987509 
3304, 595, 0.0996407 
3304, 596, 0.100786 
3304, 597, 0.102359 
3304, 598, 0.104167 
3304, 599, 0.106218 
3304, 600, 0.108451 
3304, 601, 0.110654 
3304, 602, 0.112577 
3304, 603, 0.114169 
3304, 604, 0.115443 
3304, 605, 0.116478 
3304, 606, 0.117577 
3304, 607, 0.118854 
3304, 608, 0.120362 
3304, 609, 0.121998 
3304, 610, 0.123595 
3304, 611, 0.124849 
3304, 612, 0.125853 
3304, 613, 0.126584 
3304, 614, 0.127137 
3304, 615, 0.127713 
3304, 616, 0.128545 
3304, 617, 0.129462 
3304, 618, 0.130642 
3304, 619, 0.132016 
3304, 620, 0.133394 
3304, 621, 0.134618 
3304, 622, 0.1359 
3304, 623, 0.137145 
3304, 624, 0.138603 
3304, 625, 0.140539 
3304, 626, 0.143192 
3304, 627, 0.146335 
3304, 628, 0.149841 
3304, 629, 0.153253 
3304, 630, 0.156287 
3304, 631, 0.1586 
3304, 632, 0.160299 
3304, 633, 0.161545 
3304, 634, 0.162726 
3304, 635, 0.164006 
3304, 636, 0.165647 
3304, 637, 0.167756 
3304, 638, 0.17037 
3304, 639, 0.173454 
3304, 640, 0.177097 
3304, 641, 0.18126 
3304, 642, 0.18596 
3304, 643, 0.191066 
3304, 644, 0.196321 
3304, 645, 0.201306 
3304, 646, 0.205685 
3304, 647, 0.208936 
3304, 648, 0.210859 
3304, 649, 0.211686 
3304, 650, 0.211956 
3304, 651, 0.212382 
3304, 652, 0.213727 
3304, 653, 0.216444 
3304, 654, 0.220545 
3304, 655, 0.225831 
3304, 656, 0.231655 
3304, 657, 0.237584 
3304, 658, 0.243452 
3304, 659, 0.249235 
3304, 660, 0.254929 
3304, 661, 0.26085 
3304, 662, 0.267186 
3304, 663, 0.27384 
3304, 664, 0.280657 
3304, 665, 0.287408 
3304, 666, 0.293915 
3304, 667, 0.300016 
3304, 668, 0.305677 
3304, 669, 0.310992 
3304, 670, 0.316182 
3304, 671, 0.321257 
3304, 672, 0.326014 
3304, 673, 0.330278 
3304, 674, 0.333953 
3304, 675, 0.336871 
3304, 676, 0.339197 
3304, 677, 0.341378 
3304, 678, 0.344292 
3304, 679, 0.348502 
3304, 680, 0.354136 
3304, 681, 0.360791 
3304, 682, 0.367913 
3304, 683, 0.374146 
3304, 684, 0.378312 
3304, 685, 0.380323 
3304, 686, 0.380625 
3304, 687, 0.379346 
3304, 688, 0.376893 
3304, 689, 0.373738 
3304, 690, 0.369857 
3304, 691, 0.36529 
3304, 692, 0.360937 
3304, 693, 0.358041 
3304, 694, 0.357605 
3304, 695, 0.359818 
3304, 696, 0.364277 
3304, 697, 0.36904 
3304, 698, 0.373174 
3304, 699, 0.373174 
3304, 700, 0.373174
