2618, 400, 0.0971679 
2618, 401, 0.0999477 
2618, 402, 0.103459 
2618, 403, 0.107649 
2618, 404, 0.111982 
2618, 405, 0.11667 
2618, 406, 0.121078 
2618, 407, 0.125242 
2618, 408, 0.128869 
2618, 409, 0.131851 
2618, 410, 0.134768 
2618, 411, 0.137065 
2618, 412, 0.139073 
2618, 413, 0.14085 
2618, 414, 0.142772 
2618, 415, 0.144963 
2618, 416, 0.146726 
2618, 417, 0.148824 
2618, 418, 0.151277 
2618, 419, 0.154129 
2618, 420, 0.157148 
2618, 421, 0.160359 
2618, 422, 0.164579 
2618, 423, 0.168935 
2618, 424, 0.173225 
2618, 425, 0.177113 
2618, 426, 0.180371 
2618, 427, 0.182595 
2618, 428, 0.182927 
2618, 429, 0.183542 
2618, 430, 0.18414 
2618, 431, 0.184943 
2618, 432, 0.186709 
2618, 433, 0.190286 
2618, 434, 0.196167 
2618, 435, 0.200527 
2618, 436, 0.204733 
2618, 437, 0.208709 
2618, 438, 0.211868 
2618, 439, 0.213674 
2618, 440, 0.214222 
2618, 441, 0.215922 
2618, 442, 0.217245 
2618, 443, 0.218903 
2618, 444, 0.220976 
2618, 445, 0.223154 
2618, 446, 0.224977 
2618, 447, 0.226609 
2618, 448, 0.228481 
2618, 449, 0.2298 
2618, 450, 0.230834 
2618, 451, 0.232374 
2618, 452, 0.235194 
2618, 453, 0.237908 
2618, 454, 0.240477 
2618, 455, 0.243345 
2618, 456, 0.246478 
2618, 457, 0.249403 
2618, 458, 0.25124 
2618, 459, 0.251441 
2618, 460, 0.252568 
2618, 461, 0.253961 
2618, 462, 0.254956 
2618, 463, 0.255304 
2618, 464, 0.255593 
2618, 465, 0.258484 
2618, 466, 0.259858 
2618, 467, 0.260398 
2618, 468, 0.260648 
2618, 469, 0.260755 
2618, 470, 0.260217 
2618, 471, 0.258614 
2618, 472, 0.258088 
2618, 473, 0.257863 
2618, 474, 0.25805 
2618, 475, 0.259184 
2618, 476, 0.261757 
2618, 477, 0.264167 
2618, 478, 0.266307 
2618, 479, 0.268371 
2618, 480, 0.2696 
2618, 481, 0.269429 
2618, 482, 0.268625 
2618, 483, 0.268387 
2618, 484, 0.268343 
2618, 485, 0.269423 
2618, 486, 0.272445 
2618, 487, 0.277374 
2618, 488, 0.282559 
2618, 489, 0.286397 
2618, 490, 0.289798 
2618, 491, 0.292052 
2618, 492, 0.293147 
2618, 493, 0.293649 
2618, 494, 0.294567 
2618, 495, 0.298019 
2618, 496, 0.302428 
2618, 497, 0.307693 
2618, 498, 0.313424 
2618, 499, 0.319076 
2618, 500, 0.324066 
2618, 501, 0.3275 
2618, 502, 0.330624 
2618, 503, 0.333572 
2618, 504, 0.336358 
2618, 505, 0.339158 
2618, 506, 0.342602 
2618, 507, 0.346549 
2618, 508, 0.349952 
2618, 509, 0.352691 
2618, 510, 0.35508 
2618, 511, 0.357308 
2618, 512, 0.358883 
2618, 513, 0.360045 
2618, 514, 0.361171 
2618, 515, 0.362815 
2618, 516, 0.364888 
2618, 517, 0.367179 
2618, 518, 0.369884 
2618, 519, 0.37271 
2618, 520, 0.376297 
2618, 521, 0.379983 
2618, 522, 0.383611 
2618, 523, 0.387297 
2618, 524, 0.391203 
2618, 525, 0.395054 
2618, 526, 0.398048 
2618, 527, 0.400582 
2618, 528, 0.402708 
2618, 529, 0.404156 
2618, 530, 0.404367 
2618, 531, 0.40419 
2618, 532, 0.404057 
2618, 533, 0.403593 
2618, 534, 0.402827 
2618, 535, 0.402052 
2618, 536, 0.401696 
2618, 537, 0.401679 
2618, 538, 0.401463 
2618, 539, 0.401617 
2618, 540, 0.402133 
2618, 541, 0.402877 
2618, 542, 0.404029 
2618, 543, 0.404958 
2618, 544, 0.406697 
2618, 545, 0.408743 
2618, 546, 0.411105 
2618, 547, 0.413796 
2618, 548, 0.416332 
2618, 549, 0.419064 
2618, 550, 0.421379 
2618, 551, 0.423607 
2618, 552, 0.425596 
2618, 553, 0.427189 
2618, 554, 0.428695 
2618, 555, 0.429618 
2618, 556, 0.430416 
2618, 557, 0.430661 
2618, 558, 0.43052 
2618, 559, 0.430205 
2618, 560, 0.429423 
2618, 561, 0.428742 
2618, 562, 0.427621 
2618, 563, 0.426508 
2618, 564, 0.425365 
2618, 565, 0.424166 
2618, 566, 0.423395 
2618, 567, 0.422578 
2618, 568, 0.422185 
2618, 569, 0.421938 
2618, 570, 0.42201 
2618, 571, 0.42253 
2618, 572, 0.423084 
2618, 573, 0.424334 
2618, 574, 0.425845 
2618, 575, 0.427746 
2618, 576, 0.429695 
2618, 577, 0.431359 
2618, 578, 0.432894 
2618, 579, 0.434474 
2618, 580, 0.435881 
2618, 581, 0.436953 
2618, 582, 0.437892 
2618, 583, 0.438968 
2618, 584, 0.440215 
2618, 585, 0.440205 
2618, 586, 0.43965 
2618, 587, 0.438911 
2618, 588, 0.437934 
2618, 589, 0.436592 
2618, 590, 0.435044 
2618, 591, 0.433665 
2618, 592, 0.432742 
2618, 593, 0.43189 
2618, 594, 0.431244 
2618, 595, 0.430936 
2618, 596, 0.430572 
2618, 597, 0.430978 
2618, 598, 0.431156 
2618, 599, 0.431455 
2618, 600, 0.431737 
2618, 601, 0.431895 
2618, 602, 0.432357 
2618, 603, 0.432781 
2618, 604, 0.43382 
2618, 605, 0.434998 
2618, 606, 0.436329 
2618, 607, 0.437814 
2618, 608, 0.438949 
2618, 609, 0.439837 
2618, 610, 0.439801 
2618, 611, 0.439576 
2618, 612, 0.439223 
2618, 613, 0.438688 
2618, 614, 0.438382 
2618, 615, 0.437892 
2618, 616, 0.438142 
2618, 617, 0.438308 
2618, 618, 0.438242 
2618, 619, 0.438057 
2618, 620, 0.437717 
2618, 621, 0.437616 
2618, 622, 0.436898 
2618, 623, 0.436417 
2618, 624, 0.436513 
2618, 625, 0.437255 
2618, 626, 0.43869 
2618, 627, 0.440645 
2618, 628, 0.443549 
2618, 629, 0.446371 
2618, 630, 0.448608 
2618, 631, 0.449982 
2618, 632, 0.45013 
2618, 633, 0.449348 
2618, 634, 0.44757 
2618, 635, 0.445584 
2618, 636, 0.443767 
2618, 637, 0.442327 
2618, 638, 0.441532 
2618, 639, 0.441055 
2618, 640, 0.441043 
2618, 641, 0.44118 
2618, 642, 0.441465 
2618, 643, 0.441776 
2618, 644, 0.441439 
2618, 645, 0.439997 
2618, 646, 0.437385 
2618, 647, 0.433817 
2618, 648, 0.429167 
2618, 649, 0.423707 
2618, 650, 0.41885 
2618, 651, 0.415436 
2618, 652, 0.413624 
2618, 653, 0.413026 
2618, 654, 0.413562 
2618, 655, 0.415177 
2618, 656, 0.417563 
2618, 657, 0.420165 
2618, 658, 0.422264 
2618, 659, 0.424329 
2618, 660, 0.426499 
2618, 661, 0.428463 
2618, 662, 0.429334 
2618, 663, 0.42931 
2618, 664, 0.429327 
2618, 665, 0.429012 
2618, 666, 0.428444 
2618, 667, 0.427793 
2618, 668, 0.42696 
2618, 669, 0.426958 
2618, 670, 0.426895 
2618, 671, 0.426899 
2618, 672, 0.426673 
2618, 673, 0.426138 
2618, 674, 0.426068 
2618, 675, 0.425192 
2618, 676, 0.425125 
2618, 677, 0.426486 
2618, 678, 0.4297 
2618, 679, 0.434428 
2618, 680, 0.438996 
2618, 681, 0.44431 
2618, 682, 0.449012 
2618, 683, 0.452404 
2618, 684, 0.453727 
2618, 685, 0.453201 
2618, 686, 0.453068 
2618, 687, 0.451652 
2618, 688, 0.449313 
2618, 689, 0.445989 
2618, 690, 0.442827 
2618, 691, 0.440984 
2618, 692, 0.440429 
2618, 693, 0.443468 
2618, 694, 0.44835 
2618, 695, 0.454921 
2618, 696, 0.462322 
2618, 697, 0.469411 
2618, 698, 0.475168 
2618, 699, 0.477782
