3403, 490, 0.340258 
3403, 491, 0.336319 
3403, 492, 0.331135 
3403, 493, 0.325037 
3403, 494, 0.31943 
3403, 495, 0.316759 
3403, 496, 0.314914 
3403, 497, 0.313614 
3403, 498, 0.312808 
3403, 499, 0.312223 
3403, 500, 0.310919 
3403, 501, 0.30764 
3403, 502, 0.303683 
3403, 503, 0.299473 
3403, 504, 0.29487 
3403, 505, 0.289877 
3403, 506, 0.285344 
3403, 507, 0.281655 
3403, 508, 0.278272 
3403, 509, 0.274742 
3403, 510, 0.271269 
3403, 511, 0.268003 
3403, 512, 0.26433 
3403, 513, 0.260033 
3403, 514, 0.255347 
3403, 515, 0.250999 
3403, 516, 0.24694 
3403, 517, 0.242994 
3403, 518, 0.239499 
3403, 519, 0.236451 
3403, 520, 0.23416 
3403, 521, 0.231977 
3403, 522, 0.229838 
3403, 523, 0.227847 
3403, 524, 0.225855 
3403, 525, 0.223967 
3403, 526, 0.221537 
3403, 527, 0.218823 
3403, 528, 0.215914 
3403, 529, 0.212807 
3403, 530, 0.209495 
3403, 531, 0.206136 
3403, 532, 0.203176 
3403, 533, 0.200275 
3403, 534, 0.197369 
3403, 535, 0.194531 
3403, 536, 0.191814 
3403, 537, 0.189161 
3403, 538, 0.186236 
3403, 539, 0.183692 
3403, 540, 0.181569 
3403, 541, 0.179678 
3403, 542, 0.17799 
3403, 543, 0.176405 
3403, 544, 0.175542 
3403, 545, 0.174885 
3403, 546, 0.174347 
3403, 547, 0.173981 
3403, 548, 0.173702 
3403, 549, 0.17362 
3403, 550, 0.173295 
3403, 551, 0.172898 
3403, 552, 0.172395 
3403, 553, 0.171766 
3403, 554, 0.171212 
3403, 555, 0.170743 
3403, 556, 0.170262 
3403, 557, 0.169638 
3403, 558, 0.169004 
3403, 559, 0.168507 
3403, 560, 0.168059 
3403, 561, 0.16763 
3403, 562, 0.167246 
3403, 563, 0.16719 
3403, 564, 0.167346 
3403, 565, 0.167506 
3403, 566, 0.167699 
3403, 567, 0.168007 
3403, 568, 0.168615 
3403, 569, 0.16922 
3403, 570, 0.17006 
3403, 571, 0.171411 
3403, 572, 0.173082 
3403, 573, 0.175217 
3403, 574, 0.177294 
3403, 575, 0.179664 
3403, 576, 0.182172 
3403, 577, 0.184609 
3403, 578, 0.187165 
3403, 579, 0.190136 
3403, 580, 0.193741 
3403, 581, 0.19761 
3403, 582, 0.201722 
3403, 583, 0.20619 
3403, 584, 0.211067 
3403, 585, 0.215686 
3403, 586, 0.220082 
3403, 587, 0.224558 
3403, 588, 0.229189 
3403, 589, 0.233947 
3403, 590, 0.238825 
3403, 591, 0.244 
3403, 592, 0.249942 
3403, 593, 0.256332 
3403, 594, 0.263149 
3403, 595, 0.270426 
3403, 596, 0.277994 
3403, 597, 0.286842 
3403, 598, 0.295663 
3403, 599, 0.304783 
3403, 600, 0.314141 
3403, 601, 0.323627 
3403, 602, 0.333415 
3403, 603, 0.342647 
3403, 604, 0.352379 
3403, 605, 0.36235 
3403, 606, 0.372509 
3403, 607, 0.382863 
3403, 608, 0.393326 
3403, 609, 0.404422 
3403, 610, 0.415137 
3403, 611, 0.425575 
3403, 612, 0.435802 
3403, 613, 0.445836 
3403, 614, 0.455639 
3403, 615, 0.464277 
3403, 616, 0.472417 
3403, 617, 0.479751 
3403, 618, 0.486332 
3403, 619, 0.492383 
3403, 620, 0.498098 
3403, 621, 0.504287 
3403, 622, 0.510739 
3403, 623, 0.518164 
3403, 624, 0.526395 
3403, 625, 0.534971 
3403, 626, 0.543717 
3403, 627, 0.551908 
3403, 628, 0.559869 
3403, 629, 0.566869 
3403, 630, 0.572888 
3403, 631, 0.578015 
3403, 632, 0.581832 
3403, 633, 0.58499 
3403, 634, 0.587349 
3403, 635, 0.589381 
3403, 636, 0.591159 
3403, 637, 0.592834 
3403, 638, 0.595115 
3403, 639, 0.597525 
3403, 640, 0.600649 
3403, 641, 0.604229 
3403, 642, 0.60838 
3403, 643, 0.612959 
3403, 644, 0.616934 
3403, 645, 0.619851 
3403, 646, 0.620776 
3403, 647, 0.620159 
3403, 648, 0.618005 
3403, 649, 0.614668 
3403, 650, 0.611642 
3403, 651, 0.609887 
3403, 652, 0.610334 
3403, 653, 0.612103 
3403, 654, 0.614891 
3403, 655, 0.618525 
3403, 656, 0.622524 
3403, 657, 0.626311 
3403, 658, 0.629081 
3403, 659, 0.631842 
3403, 660, 0.635035 
3403, 661, 0.638601 
3403, 662, 0.642048 
3403, 663, 0.645137 
3403, 664, 0.648546 
3403, 665, 0.651357 
3403, 666, 0.653476 
3403, 667, 0.655085 
3403, 668, 0.656094 
3403, 669, 0.657876 
3403, 670, 0.659307 
3403, 671, 0.66097 
3403, 672, 0.662438 
3403, 673, 0.663279 
3403, 674, 0.664051 
3403, 675, 0.663393 
3403, 676, 0.663786 
3403, 677, 0.665962 
3403, 678, 0.670227 
3403, 679, 0.675775 
3403, 680, 0.680022 
3403, 681, 0.684581 
3403, 682, 0.687841 
3403, 683, 0.688145 
3403, 684, 0.684827 
3403, 685, 0.679003 
3403, 686, 0.674365 
3403, 687, 0.667435 
3403, 688, 0.658657 
3403, 689, 0.648777 
3403, 690, 0.639569 
3403, 691, 0.632427 
3403, 692, 0.626958 
3403, 693, 0.626117 
3403, 694, 0.627933 
3403, 695, 0.632187 
3403, 696, 0.637438 
3403, 697, 0.641961 
3403, 698, 0.644678 
3403, 699, 0.644597
