1557, 508, 0.167851 
1557, 509, 0.166156 
1557, 510, 0.164397 
1557, 511, 0.162586 
1557, 512, 0.160706 
1557, 513, 0.158806 
1557, 514, 0.156974 
1557, 515, 0.1553 
1557, 516, 0.153729 
1557, 517, 0.152275 
1557, 518, 0.150826 
1557, 519, 0.149241 
1557, 520, 0.147437 
1557, 521, 0.145451 
1557, 522, 0.143222 
1557, 523, 0.14086 
1557, 524, 0.138491 
1557, 525, 0.136197 
1557, 526, 0.134054 
1557, 527, 0.132221 
1557, 528, 0.130689 
1557, 529, 0.129399 
1557, 530, 0.128309 
1557, 531, 0.127346 
1557, 532, 0.126371 
1557, 533, 0.125366 
1557, 534, 0.124401 
1557, 535, 0.123491 
1557, 536, 0.122622 
1557, 537, 0.121828 
1557, 538, 0.121095 
1557, 539, 0.120368 
1557, 540, 0.119714 
1557, 541, 0.119267 
1557, 542, 0.119041 
1557, 543, 0.119038 
1557, 544, 0.119252 
1557, 545, 0.119537 
1557, 546, 0.119687 
1557, 547, 0.119668 
1557, 548, 0.119483 
1557, 549, 0.119117 
1557, 550, 0.118626 
1557, 551, 0.118133 
1557, 552, 0.117684 
1557, 553, 0.117294 
1557, 554, 0.116988 
1557, 555, 0.116774 
1557, 556, 0.116595 
1557, 557, 0.116369 
1557, 558, 0.116028 
1557, 559, 0.115573 
1557, 560, 0.115044 
1557, 561, 0.114518 
1557, 562, 0.114094 
1557, 563, 0.113851 
1557, 564, 0.113739 
1557, 565, 0.113708 
1557, 566, 0.113703 
1557, 567, 0.113695 
1557, 568, 0.113732 
1557, 569, 0.113974 
1557, 570, 0.114475 
1557, 571, 0.115255 
1557, 572, 0.116262 
1557, 573, 0.117361 
1557, 574, 0.118402 
1557, 575, 0.119375 
1557, 576, 0.120298 
1557, 577, 0.121269 
1557, 578, 0.122373 
1557, 579, 0.123624 
1557, 580, 0.12493 
1557, 581, 0.126215 
1557, 582, 0.127412 
1557, 583, 0.128491 
1557, 584, 0.129532 
1557, 585, 0.130629 
1557, 586, 0.13179 
1557, 587, 0.132949 
1557, 588, 0.134138 
1557, 589, 0.135224 
1557, 590, 0.13618 
1557, 591, 0.137212 
1557, 592, 0.138544 
1557, 593, 0.140118 
1557, 594, 0.142153 
1557, 595, 0.144723 
1557, 596, 0.147579 
1557, 597, 0.150493 
1557, 598, 0.153522 
1557, 599, 0.15647 
1557, 600, 0.159191 
1557, 601, 0.161755 
1557, 602, 0.164285 
1557, 603, 0.166814 
1557, 604, 0.169462 
1557, 605, 0.172331 
1557, 606, 0.175382 
1557, 607, 0.178473 
1557, 608, 0.181451 
1557, 609, 0.18412 
1557, 610, 0.186346 
1557, 611, 0.188193 
1557, 612, 0.189828 
1557, 613, 0.191253 
1557, 614, 0.192622 
1557, 615, 0.194066 
1557, 616, 0.19557 
1557, 617, 0.197027 
1557, 618, 0.198628 
1557, 619, 0.2003 
1557, 620, 0.201956 
1557, 621, 0.20364 
1557, 622, 0.205478 
1557, 623, 0.207432 
1557, 624, 0.209646 
1557, 625, 0.212239 
1557, 626, 0.215003 
1557, 627, 0.217642 
1557, 628, 0.219916 
1557, 629, 0.221675 
1557, 630, 0.222804 
1557, 631, 0.223661 
1557, 632, 0.224666 
1557, 633, 0.226141 
1557, 634, 0.228253 
1557, 635, 0.231131 
1557, 636, 0.23448 
1557, 637, 0.237979 
1557, 638, 0.241466 
1557, 639, 0.244773 
1557, 640, 0.247777 
1557, 641, 0.250631 
1557, 642, 0.253413 
1557, 643, 0.256131 
1557, 644, 0.25908 
1557, 645, 0.262519 
1557, 646, 0.266657 
1557, 647, 0.271881 
1557, 648, 0.278367 
1557, 649, 0.285681 
1557, 650, 0.293407 
1557, 651, 0.30099 
1557, 652, 0.307751 
1557, 653, 0.313376 
1557, 654, 0.3181 
1557, 655, 0.322085 
1557, 656, 0.325656 
1557, 657, 0.329143 
1557, 658, 0.332625 
1557, 659, 0.336003 
1557, 660, 0.339312 
1557, 661, 0.342574 
1557, 662, 0.345783 
1557, 663, 0.348951 
1557, 664, 0.352125 
1557, 665, 0.355335 
1557, 666, 0.358457 
1557, 667, 0.361501 
1557, 668, 0.364692 
1557, 669, 0.368078 
1557, 670, 0.37146 
1557, 671, 0.374793 
1557, 672, 0.377935 
1557, 673, 0.3805 
1557, 674, 0.382317 
1557, 675, 0.38359 
1557, 676, 0.384536 
1557, 677, 0.385374 
1557, 678, 0.386429 
1557, 679, 0.388075 
1557, 680, 0.390391 
1557, 681, 0.393221 
1557, 682, 0.396374 
1557, 683, 0.399618 
1557, 684, 0.402396 
1557, 685, 0.404412 
1557, 686, 0.405679 
1557, 687, 0.406281 
1557, 688, 0.40634 
1557, 689, 0.406313 
1557, 690, 0.4064 
1557, 691, 0.406607 
1557, 692, 0.406903 
1557, 693, 0.407318 
1557, 694, 0.40766 
1557, 695, 0.407904 
1557, 696, 0.40806 
1557, 697, 0.408174 
1557, 698, 0.408174 
1557, 699, 0.408174
