2691, 476, 0.0796986 
2691, 477, 0.0803141 
2691, 478, 0.0806677 
2691, 479, 0.0807705 
2691, 480, 0.0805312 
2691, 481, 0.0799211 
2691, 482, 0.079138 
2691, 483, 0.0784405 
2691, 484, 0.0780605 
2691, 485, 0.0780411 
2691, 486, 0.078516 
2691, 487, 0.0794159 
2691, 488, 0.0801755 
2691, 489, 0.0807873 
2691, 490, 0.0810848 
2691, 491, 0.0812418 
2691, 492, 0.0812429 
2691, 493, 0.0812111 
2691, 494, 0.081734 
2691, 495, 0.0826646 
2691, 496, 0.0838919 
2691, 497, 0.0852263 
2691, 498, 0.0866064 
2691, 499, 0.087912 
2691, 500, 0.0887776 
2691, 501, 0.0890299 
2691, 502, 0.0891684 
2691, 503, 0.0892321 
2691, 504, 0.0892323 
2691, 505, 0.0892457 
2691, 506, 0.0895081 
2691, 507, 0.0907519 
2691, 508, 0.0920377 
2691, 509, 0.0933195 
2691, 510, 0.0946054 
2691, 511, 0.0958794 
2691, 512, 0.0970229 
2691, 513, 0.0978775 
2691, 514, 0.0988638 
2691, 515, 0.100082 
2691, 516, 0.101568 
2691, 517, 0.103356 
2691, 518, 0.105538 
2691, 519, 0.107801 
2691, 520, 0.11018 
2691, 521, 0.112452 
2691, 522, 0.114533 
2691, 523, 0.116357 
2691, 524, 0.117756 
2691, 525, 0.118732 
2691, 526, 0.119337 
2691, 527, 0.119857 
2691, 528, 0.120294 
2691, 529, 0.120614 
2691, 530, 0.120981 
2691, 531, 0.121429 
2691, 532, 0.121949 
2691, 533, 0.122265 
2691, 534, 0.122433 
2691, 535, 0.122555 
2691, 536, 0.122492 
2691, 537, 0.122237 
2691, 538, 0.121872 
2691, 539, 0.121729 
2691, 540, 0.121828 
2691, 541, 0.122146 
2691, 542, 0.122884 
2691, 543, 0.124269 
2691, 544, 0.126158 
2691, 545, 0.128225 
2691, 546, 0.13038 
2691, 547, 0.132543 
2691, 548, 0.13442 
2691, 549, 0.135719 
2691, 550, 0.136296 
2691, 551, 0.136418 
2691, 552, 0.136146 
2691, 553, 0.135552 
2691, 554, 0.13494 
2691, 555, 0.13434 
2691, 556, 0.134204 
2691, 557, 0.134216 
2691, 558, 0.134314 
2691, 559, 0.134478 
2691, 560, 0.134508 
2691, 561, 0.13465 
2691, 562, 0.134593 
2691, 563, 0.134737 
2691, 564, 0.135077 
2691, 565, 0.135536 
2691, 566, 0.136305 
2691, 567, 0.136992 
2691, 568, 0.13782 
2691, 569, 0.138457 
2691, 570, 0.139065 
2691, 571, 0.139786 
2691, 572, 0.140222 
2691, 573, 0.140829 
2691, 574, 0.141508 
2691, 575, 0.142505 
2691, 576, 0.143638 
2691, 577, 0.144638 
2691, 578, 0.145489 
2691, 579, 0.146793 
2691, 580, 0.147977 
2691, 581, 0.148862 
2691, 582, 0.149558 
2691, 583, 0.150491 
2691, 584, 0.152437 
2691, 585, 0.153633 
2691, 586, 0.154808 
2691, 587, 0.156077 
2691, 588, 0.157462 
2691, 589, 0.158753 
2691, 590, 0.159376 
2691, 591, 0.159964 
2691, 592, 0.1606 
2691, 593, 0.161141 
2691, 594, 0.161502 
2691, 595, 0.161687 
2691, 596, 0.161812 
2691, 597, 0.162648 
2691, 598, 0.163574 
2691, 599, 0.164704 
2691, 600, 0.166037 
2691, 601, 0.167535 
2691, 602, 0.169211 
2691, 603, 0.170135 
2691, 604, 0.170851 
2691, 605, 0.171227 
2691, 606, 0.171314 
2691, 607, 0.171175 
2691, 608, 0.170729 
2691, 609, 0.170717 
2691, 610, 0.170785 
2691, 611, 0.171211 
2691, 612, 0.171907 
2691, 613, 0.172717 
2691, 614, 0.173712 
2691, 615, 0.174274 
2691, 616, 0.174668 
2691, 617, 0.174547 
2691, 618, 0.174034 
2691, 619, 0.173335 
2691, 620, 0.172355 
2691, 621, 0.171646 
2691, 622, 0.171132 
2691, 623, 0.171089 
2691, 624, 0.171417 
2691, 625, 0.171987 
2691, 626, 0.17299 
2691, 627, 0.174047 
2691, 628, 0.175145 
2691, 629, 0.175984 
2691, 630, 0.176634 
2691, 631, 0.177162 
2691, 632, 0.177251 
2691, 633, 0.177068 
2691, 634, 0.176377 
2691, 635, 0.175549 
2691, 636, 0.17457 
2691, 637, 0.173402 
2691, 638, 0.172351 
2691, 639, 0.171317 
2691, 640, 0.170742 
2691, 641, 0.170404 
2691, 642, 0.170287 
2691, 643, 0.170317 
2691, 644, 0.170096 
2691, 645, 0.169365 
2691, 646, 0.168078 
2691, 647, 0.166451 
2691, 648, 0.164451 
2691, 649, 0.162147 
2691, 650, 0.160054 
2691, 651, 0.158413 
2691, 652, 0.157235 
2691, 653, 0.156039 
2691, 654, 0.154546 
2691, 655, 0.152862 
2691, 656, 0.151657 
2691, 657, 0.150646 
2691, 658, 0.149313 
2691, 659, 0.148277 
2691, 660, 0.148208 
2691, 661, 0.148953 
2691, 662, 0.148653 
2691, 663, 0.14786 
2691, 664, 0.147387 
2691, 665, 0.146594 
2691, 666, 0.145059 
2691, 667, 0.142842 
2691, 668, 0.140771 
2691, 669, 0.13915 
2691, 670, 0.137215 
2691, 671, 0.135441 
2691, 672, 0.133877 
2691, 673, 0.132523 
2691, 674, 0.131694 
2691, 675, 0.130784 
2691, 676, 0.130519 
2691, 677, 0.130803 
2691, 678, 0.131653 
2691, 679, 0.132991 
2691, 680, 0.134433 
2691, 681, 0.136527 
2691, 682, 0.138844 
2691, 683, 0.141307 
2691, 684, 0.143912 
2691, 685, 0.146825 
2691, 686, 0.150492 
2691, 687, 0.154285 
2691, 688, 0.158056 
2691, 689, 0.161992 
2691, 690, 0.166549 
2691, 691, 0.17203 
2691, 692, 0.178177 
2691, 693, 0.185719 
2691, 694, 0.194144 
2691, 695, 0.203171 
2691, 696, 0.212209 
2691, 697, 0.220748 
2691, 698, 0.228756 
2691, 699, 0.236015
