2625, 590, 0.380171 
2625, 591, 0.391182 
2625, 592, 0.40205 
2625, 593, 0.412847 
2625, 594, 0.423496 
2625, 595, 0.43402 
2625, 596, 0.444507 
2625, 597, 0.455002 
2625, 598, 0.465459 
2625, 599, 0.475942 
2625, 600, 0.48638 
2625, 601, 0.496696 
2625, 602, 0.506843 
2625, 603, 0.51684 
2625, 604, 0.526629 
2625, 605, 0.536224 
2625, 606, 0.545631 
2625, 607, 0.554833 
2625, 608, 0.563721 
2625, 609, 0.572192 
2625, 610, 0.580206 
2625, 611, 0.587749 
2625, 612, 0.594854 
2625, 613, 0.601668 
2625, 614, 0.608416 
2625, 615, 0.615147 
2625, 616, 0.621896 
2625, 617, 0.628663 
2625, 618, 0.635358 
2625, 619, 0.641864 
2625, 620, 0.648255 
2625, 621, 0.654574 
2625, 622, 0.660897 
2625, 623, 0.667354 
2625, 624, 0.673962 
2625, 625, 0.680655 
2625, 626, 0.687401 
2625, 627, 0.694079 
2625, 628, 0.700465 
2625, 629, 0.706463 
2625, 630, 0.711887 
2625, 631, 0.716537 
2625, 632, 0.720327 
2625, 633, 0.723271 
2625, 634, 0.72536 
2625, 635, 0.726734 
2625, 636, 0.727556 
2625, 637, 0.727977 
2625, 638, 0.728162 
2625, 639, 0.728251 
2625, 640, 0.728325 
2625, 641, 0.728427 
2625, 642, 0.72854 
2625, 643, 0.728606 
2625, 644, 0.728643 
2625, 645, 0.728659 
2625, 646, 0.728702 
2625, 647, 0.728823 
2625, 648, 0.728997 
2625, 649, 0.729063 
2625, 650, 0.728959 
2625, 651, 0.728643 
2625, 652, 0.728205 
2625, 653, 0.727977 
2625, 654, 0.728456 
2625, 655, 0.729839 
2625, 656, 0.732141 
2625, 657, 0.735175 
2625, 658, 0.738442 
2625, 659, 0.741301 
2625, 660, 0.743546 
2625, 661, 0.745247 
2625, 662, 0.746583 
2625, 663, 0.747889 
2625, 664, 0.74951 
2625, 665, 0.751434 
2625, 666, 0.753448 
2625, 667, 0.755342 
2625, 668, 0.756907 
2625, 669, 0.758064 
2625, 670, 0.758907 
2625, 671, 0.759598 
2625, 672, 0.760282 
2625, 673, 0.761149 
2625, 674, 0.762209 
2625, 675, 0.763396 
2625, 676, 0.764624 
2625, 677, 0.765759 
2625, 678, 0.766512 
2625, 679, 0.766686 
2625, 680, 0.766103 
2625, 681, 0.764643 
2625, 682, 0.762343 
2625, 683, 0.75947 
2625, 684, 0.756477 
2625, 685, 0.753979 
2625, 686, 0.752554 
2625, 687, 0.752522 
2625, 688, 0.753966 
2625, 689, 0.756592 
2625, 690, 0.759741 
2625, 691, 0.762684 
2625, 692, 0.764939 
2625, 693, 0.766168 
2625, 694, 0.766359 
2625, 695, 0.76581 
2625, 696, 0.765068 
2625, 697, 0.764358 
2625, 698, 0.764358 
2625, 699, 0.764358
