2558, 459, 0.533564 
2558, 460, 0.542575 
2558, 461, 0.547346 
2558, 462, 0.550117 
2558, 463, 0.554029 
2558, 464, 0.556168 
2558, 465, 0.550224 
2558, 466, 0.539936 
2558, 467, 0.531358 
2558, 468, 0.52409 
2558, 469, 0.515888 
2558, 470, 0.507269 
2558, 471, 0.499853 
2558, 472, 0.496252 
2558, 473, 0.499024 
2558, 474, 0.506254 
2558, 475, 0.515598 
2558, 476, 0.528323 
2558, 477, 0.541463 
2558, 478, 0.547291 
2558, 479, 0.542973 
2558, 480, 0.533038 
2558, 481, 0.522456 
2558, 482, 0.509714 
2558, 483, 0.49978 
2558, 484, 0.498452 
2558, 485, 0.502699 
2558, 486, 0.507551 
2558, 487, 0.509545 
2558, 488, 0.510186 
2558, 489, 0.507871 
2558, 490, 0.499748 
2558, 491, 0.489662 
2558, 492, 0.481252 
2558, 493, 0.476383 
2558, 494, 0.473573 
2558, 495, 0.472556 
2558, 496, 0.473651 
2558, 497, 0.475276 
2558, 498, 0.47592 
2558, 499, 0.47477 
2558, 500, 0.472343 
2558, 501, 0.468411 
2558, 502, 0.464464 
2558, 503, 0.460374 
2558, 504, 0.456048 
2558, 505, 0.451464 
2558, 506, 0.446693 
2558, 507, 0.442584 
2558, 508, 0.438406 
2558, 509, 0.43445 
2558, 510, 0.430849 
2558, 511, 0.427756 
2558, 512, 0.425546 
2558, 513, 0.423622 
2558, 514, 0.422047 
2558, 515, 0.42064 
2558, 516, 0.419428 
2558, 517, 0.418328 
2558, 518, 0.416841 
2558, 519, 0.415524 
2558, 520, 0.414359 
2558, 521, 0.413382 
2558, 522, 0.412089 
2558, 523, 0.410119 
2558, 524, 0.40794 
2558, 525, 0.405098 
2558, 526, 0.401802 
2558, 527, 0.39742 
2558, 528, 0.392598 
2558, 529, 0.388077 
2558, 530, 0.383502 
2558, 531, 0.379125 
2558, 532, 0.374867 
2558, 533, 0.371622 
2558, 534, 0.369314 
2558, 535, 0.367528 
2558, 536, 0.366145 
2558, 537, 0.365524 
2558, 538, 0.365368 
2558, 539, 0.36524 
2558, 540, 0.365061 
2558, 541, 0.364976 
2558, 542, 0.365228 
2558, 543, 0.364794 
2558, 544, 0.36485 
2558, 545, 0.365429 
2558, 546, 0.366252 
2558, 547, 0.367072 
2558, 548, 0.368035 
2558, 549, 0.370365 
2558, 550, 0.371908 
2558, 551, 0.372813 
2558, 552, 0.373316 
2558, 553, 0.373594 
2558, 554, 0.373606 
2558, 555, 0.37297 
2558, 556, 0.372438 
2558, 557, 0.372291 
2558, 558, 0.372828 
2558, 559, 0.374167 
2558, 560, 0.37607 
2558, 561, 0.378364 
2558, 562, 0.381624 
2558, 563, 0.385222 
2558, 564, 0.388744 
2558, 565, 0.392043 
2558, 566, 0.395296 
2558, 567, 0.398926 
2558, 568, 0.402273 
2558, 569, 0.40591 
2558, 570, 0.410001 
2558, 571, 0.414512 
2558, 572, 0.419426 
2558, 573, 0.424488 
2558, 574, 0.430231 
2558, 575, 0.436238 
2558, 576, 0.442445 
2558, 577, 0.448943 
2558, 578, 0.455771 
2558, 579, 0.46312 
2558, 580, 0.470669 
2558, 581, 0.47847 
2558, 582, 0.48639 
2558, 583, 0.49416 
2558, 584, 0.501429 
2558, 585, 0.508869 
2558, 586, 0.516051 
2558, 587, 0.522933 
2558, 588, 0.5298 
2558, 589, 0.537141 
2558, 590, 0.545521 
2558, 591, 0.55347 
2558, 592, 0.561418 
2558, 593, 0.569462 
2558, 594, 0.577202 
2558, 595, 0.584062 
2558, 596, 0.58962 
2558, 597, 0.595087 
2558, 598, 0.600658 
2558, 599, 0.606337 
2558, 600, 0.612589 
2558, 601, 0.619873 
2558, 602, 0.628166 
2558, 603, 0.63676 
2558, 604, 0.644883 
2558, 605, 0.652523 
2558, 606, 0.659431 
2558, 607, 0.665243 
2558, 608, 0.669582 
2558, 609, 0.672332 
2558, 610, 0.674892 
2558, 611, 0.677229 
2558, 612, 0.679167 
2558, 613, 0.680848 
2558, 614, 0.683195 
2558, 615, 0.686143 
2558, 616, 0.688364 
2558, 617, 0.690099 
2558, 618, 0.691692 
2558, 619, 0.693145 
2558, 620, 0.693657 
2558, 621, 0.695422 
2558, 622, 0.698108 
2558, 623, 0.701092 
2558, 624, 0.704167 
2558, 625, 0.707621 
2558, 626, 0.712307 
2558, 627, 0.714276 
2558, 628, 0.71555 
2558, 629, 0.716751 
2558, 630, 0.717696 
2558, 631, 0.717938 
2558, 632, 0.717301 
2558, 633, 0.717977 
2558, 634, 0.718782 
2558, 635, 0.719338 
2558, 636, 0.719893 
2558, 637, 0.720756 
2558, 638, 0.721727 
2558, 639, 0.723126 
2558, 640, 0.724808 
2558, 641, 0.72638 
2558, 642, 0.727563 
2558, 643, 0.727874 
2558, 644, 0.726299 
2558, 645, 0.721632 
2558, 646, 0.715432 
2558, 647, 0.708834 
2558, 648, 0.702522 
2558, 649, 0.697335 
2558, 650, 0.694883 
2558, 651, 0.695945 
2558, 652, 0.698468 
2558, 653, 0.701978 
2558, 654, 0.705925 
2558, 655, 0.709715 
2558, 656, 0.712744 
2558, 657, 0.714827 
2558, 658, 0.717099 
2558, 659, 0.719372 
2558, 660, 0.721529 
2558, 661, 0.723476 
2558, 662, 0.725087 
2558, 663, 0.726299 
2558, 664, 0.726675 
2558, 665, 0.726808 
2558, 666, 0.727186 
2558, 667, 0.728062 
2558, 668, 0.729334 
2558, 669, 0.730521 
2558, 670, 0.731891 
2558, 671, 0.73248 
2558, 672, 0.732111 
2558, 673, 0.731209 
2558, 674, 0.730609 
2558, 675, 0.733642 
2558, 676, 0.738355 
2558, 677, 0.742598 
2558, 678, 0.74636 
2558, 679, 0.750197 
2558, 680, 0.753654 
2558, 681, 0.752 
2558, 682, 0.746604 
2558, 683, 0.741449 
2558, 684, 0.736061 
2558, 685, 0.728376 
2558, 686, 0.717597 
2558, 687, 0.705331 
2558, 688, 0.695065 
2558, 689, 0.686828 
2558, 690, 0.681476 
2558, 691, 0.679943 
2558, 692, 0.682487 
2558, 693, 0.688758 
2558, 694, 0.694634 
2558, 695, 0.698891 
2558, 696, 0.700674 
2558, 697, 0.700256 
2558, 698, 0.699811 
2558, 699, 0.700819
