2964, 580, 0.413976 
2964, 581, 0.415521 
2964, 582, 0.416573 
2964, 583, 0.417309 
2964, 584, 0.417811 
2964, 585, 0.417909 
2964, 586, 0.417482 
2964, 587, 0.417083 
2964, 588, 0.41673 
2964, 589, 0.416311 
2964, 590, 0.415973 
2964, 591, 0.415316 
2964, 592, 0.415301 
2964, 593, 0.415499 
2964, 594, 0.415971 
2964, 595, 0.416702 
2964, 596, 0.417024 
2964, 597, 0.418065 
2964, 598, 0.418452 
2964, 599, 0.418777 
2964, 600, 0.419069 
2964, 601, 0.419399 
2964, 602, 0.420484 
2964, 603, 0.421424 
2964, 604, 0.422909 
2964, 605, 0.424293 
2964, 606, 0.425723 
2964, 607, 0.42737 
2964, 608, 0.428664 
2964, 609, 0.429985 
2964, 610, 0.430593 
2964, 611, 0.431205 
2964, 612, 0.431559 
2964, 613, 0.431301 
2964, 614, 0.43089 
2964, 615, 0.430011 
2964, 616, 0.42946 
2964, 617, 0.428541 
2964, 618, 0.427406 
2964, 619, 0.426425 
2964, 620, 0.425548 
2964, 621, 0.425529 
2964, 622, 0.426126 
2964, 623, 0.427818 
2964, 624, 0.430411 
2964, 625, 0.433484 
2964, 626, 0.436833 
2964, 627, 0.439557 
2964, 628, 0.441951 
2964, 629, 0.443388 
2964, 630, 0.443988 
2964, 631, 0.444039 
2964, 632, 0.443411 
2964, 633, 0.442646 
2964, 634, 0.441348 
2964, 635, 0.440317 
2964, 636, 0.43951 
2964, 637, 0.438777 
2964, 638, 0.4386 
2964, 639, 0.438749 
2964, 640, 0.439697 
2964, 641, 0.440794 
2964, 642, 0.442007 
2964, 643, 0.443174 
2964, 644, 0.443256 
2964, 645, 0.441823 
2964, 646, 0.438616 
2964, 647, 0.434301 
2964, 648, 0.429202 
2964, 649, 0.423885 
2964, 650, 0.419747 
2964, 651, 0.417776 
2964, 652, 0.417731 
2964, 653, 0.418697 
2964, 654, 0.420098 
2964, 655, 0.42158 
2964, 656, 0.422898 
2964, 657, 0.423611 
2964, 658, 0.423552 
2964, 659, 0.423493 
2964, 660, 0.42388 
2964, 661, 0.424629 
2964, 662, 0.42492 
2964, 663, 0.424203 
2964, 664, 0.423383 
2964, 665, 0.422113 
2964, 666, 0.420431 
2964, 667, 0.418556 
2964, 668, 0.416678 
2964, 669, 0.415973 
2964, 670, 0.415346 
2964, 671, 0.414848 
2964, 672, 0.414315 
2964, 673, 0.413769 
2964, 674, 0.413837 
2964, 675, 0.413532 
2964, 676, 0.41432 
2964, 677, 0.41658 
2964, 678, 0.420091 
2964, 679, 0.424049 
2964, 680, 0.427083 
2964, 681, 0.430589 
2964, 682, 0.433294 
2964, 683, 0.434594 
2964, 684, 0.43447 
2964, 685, 0.433547 
2964, 686, 0.433159 
2964, 687, 0.43106 
2964, 688, 0.427929 
2964, 689, 0.423996 
2964, 690, 0.4202 
2964, 691, 0.41749 
2964, 692, 0.41612 
2964, 693, 0.417903 
2964, 694, 0.421452 
2964, 695, 0.42676 
2964, 696, 0.432902 
2964, 697, 0.438645 
2964, 698, 0.44305 
2964, 699, 0.445218
