2256, 396, 0.0478571 
2256, 397, 0.0493708 
2256, 398, 0.0508873 
2256, 399, 0.0524057 
2256, 400, 0.0538489 
2256, 401, 0.0551708 
2256, 402, 0.0565359 
2256, 403, 0.0581589 
2256, 404, 0.0600403 
2256, 405, 0.0621558 
2256, 406, 0.0645772 
2256, 407, 0.0669481 
2256, 408, 0.0688312 
2256, 409, 0.0699871 
2256, 410, 0.0703691 
2256, 411, 0.0698282 
2256, 412, 0.0685895 
2256, 413, 0.0670009 
2256, 414, 0.0653403 
2256, 415, 0.0637362 
2256, 416, 0.0623418 
2256, 417, 0.0612042 
2256, 418, 0.0603589 
2256, 419, 0.0598475 
2256, 420, 0.0597485 
2256, 421, 0.0600627 
2256, 422, 0.0606643 
2256, 423, 0.061338 
2256, 424, 0.0618717 
2256, 425, 0.0621041 
2256, 426, 0.0620453 
2256, 427, 0.061945 
2256, 428, 0.0621647 
2256, 429, 0.0629746 
2256, 430, 0.0644439 
2256, 431, 0.0664292 
2256, 432, 0.0685232 
2256, 433, 0.0702116 
2256, 434, 0.0711433 
2256, 435, 0.0712694 
2256, 436, 0.0707215 
2256, 437, 0.0697937 
2256, 438, 0.0688145 
2256, 439, 0.0679888 
2256, 440, 0.0673011 
2256, 441, 0.0666284 
2256, 442, 0.0658298 
2256, 443, 0.0647921 
2256, 444, 0.0634831 
2256, 445, 0.0619577 
2256, 446, 0.0603363 
2256, 447, 0.0587255 
2256, 448, 0.057264 
2256, 449, 0.0560139 
2256, 450, 0.0550233 
2256, 451, 0.0542919 
2256, 452, 0.0537935 
2256, 453, 0.0534134 
2256, 454, 0.0530925 
2256, 455, 0.052747 
2256, 456, 0.0523235 
2256, 457, 0.0518225 
2256, 458, 0.0512947 
2256, 459, 0.0507878 
2256, 460, 0.0503828 
2256, 461, 0.0501288 
2256, 462, 0.0499942 
2256, 463, 0.0499397 
2256, 464, 0.0499005 
2256, 465, 0.0497939 
2256, 466, 0.0495761 
2256, 467, 0.0492909 
2256, 468, 0.04896 
2256, 469, 0.0485857 
2256, 470, 0.0481553 
2256, 471, 0.0476341 
2256, 472, 0.0469241 
2256, 473, 0.0459765 
2256, 474, 0.044835 
2256, 475, 0.043597 
2256, 476, 0.0423763 
2256, 477, 0.0413188 
2256, 478, 0.0405346 
2256, 479, 0.0400174 
2256, 480, 0.0396964 
2256, 481, 0.0394683 
2256, 482, 0.0392265 
2256, 483, 0.03887 
2256, 484, 0.0383876 
2256, 485, 0.0377887 
2256, 486, 0.0371122 
2256, 487, 0.0363998 
2256, 488, 0.0357072 
2256, 489, 0.0350536 
2256, 490, 0.0344999 
2256, 491, 0.0341035 
2256, 492, 0.0338759 
2256, 493, 0.0337876 
2256, 494, 0.0337916 
2256, 495, 0.0337845 
2256, 496, 0.0336686 
2256, 497, 0.0334413 
2256, 498, 0.0331696 
2256, 499, 0.0329697 
2256, 500, 0.0329917 
2256, 501, 0.033352 
2256, 502, 0.0340604 
2256, 503, 0.0350482 
2256, 504, 0.036177 
2256, 505, 0.037272 
2256, 506, 0.0382007 
2256, 507, 0.0388956 
2256, 508, 0.0393468 
2256, 509, 0.0396281 
2256, 510, 0.0398709 
2256, 511, 0.040176 
2256, 512, 0.0406517 
2256, 513, 0.0413907 
2256, 514, 0.0424134 
2256, 515, 0.0436753 
2256, 516, 0.0451236 
2256, 517, 0.0466224 
2256, 518, 0.0479829 
2256, 519, 0.0490566 
2256, 520, 0.0497437 
2256, 521, 0.0500118 
2256, 522, 0.0499752 
2256, 523, 0.049871 
2256, 524, 0.0499302 
2256, 525, 0.0503716 
2256, 526, 0.0513275 
2256, 527, 0.0527875 
2256, 528, 0.0546272 
2256, 529, 0.0567105 
2256, 530, 0.0588686 
2256, 531, 0.06097 
2256, 532, 0.0629188 
2256, 533, 0.0646271 
2256, 534, 0.0659982 
2256, 535, 0.0669941 
2256, 536, 0.0676078 
2256, 537, 0.0678985 
2256, 538, 0.0680114 
2256, 539, 0.0681366 
2256, 540, 0.0684013 
2256, 541, 0.0688738 
2256, 542, 0.0695672 
2256, 543, 0.0704252 
2256, 544, 0.0713497 
2256, 545, 0.0723142 
2256, 546, 0.0733495 
2256, 547, 0.0744926 
2256, 548, 0.0757905 
2256, 549, 0.0773047 
2256, 550, 0.0790237 
2256, 551, 0.0808817 
2256, 552, 0.0827907 
2256, 553, 0.0846428 
2256, 554, 0.0863216 
2256, 555, 0.0877483 
2256, 556, 0.0888676 
2256, 557, 0.0896772 
2256, 558, 0.0902209 
2256, 559, 0.090547 
2256, 560, 0.0907225 
2256, 561, 0.0908575 
2256, 562, 0.091046 
2256, 563, 0.0913813 
2256, 564, 0.0919826 
2256, 565, 0.0929353 
2256, 566, 0.0942662 
2256, 567, 0.0959866 
2256, 568, 0.0980647 
2256, 569, 0.100433 
2256, 570, 0.103029 
2256, 571, 0.105778 
2256, 572, 0.108593 
2256, 573, 0.111428 
2256, 574, 0.11425 
2256, 575, 0.117044 
2256, 576, 0.119865 
2256, 577, 0.122798 
2256, 578, 0.125877 
2256, 579, 0.129112 
2256, 580, 0.132495 
2256, 581, 0.135962 
2256, 582, 0.139391 
2256, 583, 0.142754 
2256, 584, 0.146093 
2256, 585, 0.149427 
2256, 586, 0.152821 
2256, 587, 0.156443 
2256, 588, 0.160349 
2256, 589, 0.164492 
2256, 590, 0.168904 
2256, 591, 0.173566 
2256, 592, 0.178352 
2256, 593, 0.18322 
2256, 594, 0.188182 
2256, 595, 0.193153 
2256, 596, 0.198098 
2256, 597, 0.20299 
2256, 598, 0.207743 
2256, 599, 0.212308 
2256, 600, 0.216681 
2256, 601, 0.220792 
2256, 602, 0.22464 
2256, 603, 0.228284 
2256, 604, 0.23172 
2256, 605, 0.234955 
2256, 606, 0.23809 
2256, 607, 0.241201 
2256, 608, 0.244319 
2256, 609, 0.247509 
2256, 610, 0.250856 
2256, 611, 0.254378 
2256, 612, 0.258057 
2256, 613, 0.261912 
2256, 614, 0.265967 
2256, 615, 0.270175 
2256, 616, 0.274487 
2256, 617, 0.278883 
2256, 618, 0.283307 
2256, 619, 0.287686 
2256, 620, 0.291994 
2256, 621, 0.2962 
2256, 622, 0.30029 
2256, 623, 0.304257 
2256, 624, 0.308096 
2256, 625, 0.31182 
2256, 626, 0.315522 
2256, 627, 0.319266 
2256, 628, 0.32312 
2256, 629, 0.327148 
2256, 630, 0.331401 
2256, 631, 0.335808 
2256, 632, 0.340299 
2256, 633, 0.344771 
2256, 634, 0.349105 
2256, 635, 0.353097 
2256, 636, 0.35662 
2256, 637, 0.359566 
2256, 638, 0.361911 
2256, 639, 0.363698 
2256, 640, 0.365095 
2256, 641, 0.36619 
2256, 642, 0.367064 
2256, 643, 0.367704 
2256, 644, 0.368062 
2256, 645, 0.36809 
2256, 646, 0.36791 
2256, 647, 0.367674 
2256, 648, 0.367592 
2256, 649, 0.367789 
2256, 650, 0.368264 
2256, 651, 0.368836 
2256, 652, 0.369324 
2256, 653, 0.369586 
2256, 654, 0.369748 
2256, 655, 0.370053 
2256, 656, 0.370775 
2256, 657, 0.372055 
2256, 658, 0.373879 
2256, 659, 0.375842 
2256, 660, 0.377504 
2256, 661, 0.378532 
2256, 662, 0.378812 
2256, 663, 0.378376 
2256, 664, 0.377549 
2256, 665, 0.376685 
2256, 666, 0.376048 
2256, 667, 0.375757 
2256, 668, 0.375913 
2256, 669, 0.376516 
2256, 670, 0.377469 
2256, 671, 0.378671 
2256, 672, 0.38005 
2256, 673, 0.381445 
2256, 674, 0.382715 
2256, 675, 0.383831 
2256, 676, 0.384807 
2256, 677, 0.3857 
2256, 678, 0.386649 
2256, 679, 0.387728 
2256, 680, 0.388875 
2256, 681, 0.389906 
2256, 682, 0.390577 
2256, 683, 0.390628 
2256, 684, 0.389973 
2256, 685, 0.388864 
2256, 686, 0.387849 
2256, 687, 0.38747 
2256, 688, 0.388224 
2256, 689, 0.39039 
2256, 690, 0.393754 
2256, 691, 0.397748 
2256, 692, 0.401902 
2256, 693, 0.405799 
2256, 694, 0.40905 
2256, 695, 0.41159 
2256, 696, 0.41336 
2256, 697, 0.41449 
2256, 698, 0.41449 
2256, 699, 0.41449
