2331, 414, 0.0525161 
2331, 415, 0.0524026 
2331, 416, 0.0523049 
2331, 417, 0.0522752 
2331, 418, 0.0523583 
2331, 419, 0.0525829 
2331, 420, 0.0529534 
2331, 421, 0.0534526 
2331, 422, 0.0540452 
2331, 423, 0.0546818 
2331, 424, 0.0553141 
2331, 425, 0.05591 
2331, 426, 0.0564597 
2331, 427, 0.0569764 
2331, 428, 0.05749 
2331, 429, 0.0580228 
2331, 430, 0.0585718 
2331, 431, 0.0591097 
2331, 432, 0.0595946 
2331, 433, 0.0599799 
2331, 434, 0.0602405 
2331, 435, 0.0603857 
2331, 436, 0.0604441 
2331, 437, 0.060437 
2331, 438, 0.0603684 
2331, 439, 0.0602117 
2331, 440, 0.0599099 
2331, 441, 0.0594006 
2331, 442, 0.058647 
2331, 443, 0.0576517 
2331, 444, 0.0564572 
2331, 445, 0.0551386 
2331, 446, 0.053785 
2331, 447, 0.0524798 
2331, 448, 0.0512855 
2331, 449, 0.0502418 
2331, 450, 0.0493706 
2331, 451, 0.0486786 
2331, 452, 0.0481566 
2331, 453, 0.0477897 
2331, 454, 0.0475563 
2331, 455, 0.0474236 
2331, 456, 0.0473526 
2331, 457, 0.0473069 
2331, 458, 0.0472498 
2331, 459, 0.0471509 
2331, 460, 0.0469963 
2331, 461, 0.0467871 
2331, 462, 0.0465348 
2331, 463, 0.0462656 
2331, 464, 0.0460164 
2331, 465, 0.0458265 
2331, 466, 0.0457342 
2331, 467, 0.0457744 
2331, 468, 0.0459674 
2331, 469, 0.046309 
2331, 470, 0.0467668 
2331, 471, 0.047283 
2331, 472, 0.0477823 
2331, 473, 0.0481891 
2331, 474, 0.0484526 
2331, 475, 0.0485639 
2331, 476, 0.0485577 
2331, 477, 0.0485032 
2331, 478, 0.0484858 
2331, 479, 0.0485782 
2331, 480, 0.0488193 
2331, 481, 0.0492073 
2331, 482, 0.0497074 
2331, 483, 0.0502638 
2331, 484, 0.0508206 
2331, 485, 0.0513378 
2331, 486, 0.0517966 
2331, 487, 0.0521925 
2331, 488, 0.0525296 
2331, 489, 0.0528084 
2331, 490, 0.0530174 
2331, 491, 0.0531345 
2331, 492, 0.0531419 
2331, 493, 0.0530344 
2331, 494, 0.0528308 
2331, 495, 0.0525814 
2331, 496, 0.0523562 
2331, 497, 0.0522215 
2331, 498, 0.0522224 
2331, 499, 0.0523715 
2331, 500, 0.0526418 
2331, 501, 0.0529854 
2331, 502, 0.053358 
2331, 503, 0.0537381 
2331, 504, 0.0541332 
2331, 505, 0.0545811 
2331, 506, 0.0551332 
2331, 507, 0.0558344 
2331, 508, 0.0567066 
2331, 509, 0.0577461 
2331, 510, 0.0589205 
2331, 511, 0.0601753 
2331, 512, 0.0614477 
2331, 513, 0.0626808 
2331, 514, 0.0638317 
2331, 515, 0.064883 
2331, 516, 0.0658441 
2331, 517, 0.0667427 
2331, 518, 0.0676104 
2331, 519, 0.0684691 
2331, 520, 0.0693164 
2331, 521, 0.0701256 
2331, 522, 0.0708545 
2331, 523, 0.0714622 
2331, 524, 0.071925 
2331, 525, 0.0722527 
2331, 526, 0.0724851 
2331, 527, 0.0726861 
2331, 528, 0.0729284 
2331, 529, 0.0732739 
2331, 530, 0.0737552 
2331, 531, 0.0743735 
2331, 532, 0.0750972 
2331, 533, 0.0758695 
2331, 534, 0.076626 
2331, 535, 0.0773152 
2331, 536, 0.0779058 
2331, 537, 0.0783923 
2331, 538, 0.0787935 
2331, 539, 0.0791413 
2331, 540, 0.0794638 
2331, 541, 0.0797801 
2331, 542, 0.080101 
2331, 543, 0.0804358 
2331, 544, 0.0807999 
2331, 545, 0.0812289 
2331, 546, 0.0817783 
2331, 547, 0.0825136 
2331, 548, 0.0834891 
2331, 549, 0.0847349 
2331, 550, 0.0862423 
2331, 551, 0.087963 
2331, 552, 0.0898222 
2331, 553, 0.0917466 
2331, 554, 0.0936828 
2331, 555, 0.0956107 
2331, 556, 0.0975463 
2331, 557, 0.0995299 
2331, 558, 0.101603 
2331, 559, 0.103789 
2331, 560, 0.106085 
2331, 561, 0.108458 
2331, 562, 0.110852 
2331, 563, 0.113208 
2331, 564, 0.115474 
2331, 565, 0.117621 
2331, 566, 0.119651 
2331, 567, 0.121598 
2331, 568, 0.123523 
2331, 569, 0.125511 
2331, 570, 0.127653 
2331, 571, 0.130031 
2331, 572, 0.132706 
2331, 573, 0.135708 
2331, 574, 0.139031 
2331, 575, 0.142643 
2331, 576, 0.1465 
2331, 577, 0.15056 
2331, 578, 0.154789 
2331, 579, 0.159167 
2331, 580, 0.163681 
2331, 581, 0.168303 
2331, 582, 0.172995 
2331, 583, 0.177709 
2331, 584, 0.182398 
2331, 585, 0.187031 
2331, 586, 0.191611 
2331, 587, 0.196176 
2331, 588, 0.200777 
2331, 589, 0.205457 
2331, 590, 0.210236 
2331, 591, 0.215093 
2331, 592, 0.219969 
2331, 593, 0.224796 
2331, 594, 0.229524 
2331, 595, 0.234131 
2331, 596, 0.238632 
2331, 597, 0.243065 
2331, 598, 0.247473 
2331, 599, 0.25188 
2331, 600, 0.256275 
2331, 601, 0.260622 
2331, 602, 0.264862 
2331, 603, 0.268939 
2331, 604, 0.272807 
2331, 605, 0.27645 
2331, 606, 0.279885 
2331, 607, 0.283158 
2331, 608, 0.286334 
2331, 609, 0.289487 
2331, 610, 0.292683 
2331, 611, 0.295975 
2331, 612, 0.299399 
2331, 613, 0.302972 
2331, 614, 0.306698 
2331, 615, 0.310573 
2331, 616, 0.314577 
2331, 617, 0.318672 
2331, 618, 0.322795 
2331, 619, 0.326858 
2331, 620, 0.330761 
2331, 621, 0.33442 
2331, 622, 0.337794 
2331, 623, 0.340919 
2331, 624, 0.343907 
2331, 625, 0.346928 
2331, 626, 0.350173 
2331, 627, 0.353784 
2331, 628, 0.357803 
2331, 629, 0.362154 
2331, 630, 0.366639 
2331, 631, 0.370984 
2331, 632, 0.374906 
2331, 633, 0.378182 
2331, 634, 0.380685 
2331, 635, 0.382404 
2331, 636, 0.383435 
2331, 637, 0.383937 
2331, 638, 0.38409 
2331, 639, 0.384063 
2331, 640, 0.383994 
2331, 641, 0.383987 
2331, 642, 0.384116 
2331, 643, 0.384443 
2331, 644, 0.385023 
2331, 645, 0.385888 
2331, 646, 0.387043 
2331, 647, 0.388442 
2331, 648, 0.389978 
2331, 649, 0.391485 
2331, 650, 0.392782 
2331, 651, 0.393718 
2331, 652, 0.394221 
2331, 653, 0.394334 
2331, 654, 0.394221 
2331, 655, 0.394109 
2331, 656, 0.394217 
2331, 657, 0.3947 
2331, 658, 0.395582 
2331, 659, 0.396752 
2331, 660, 0.398004 
2331, 661, 0.399116 
2331, 662, 0.399906 
2331, 663, 0.400294 
2331, 664, 0.400327 
2331, 665, 0.400143 
2331, 666, 0.399914 
2331, 667, 0.399788 
2331, 668, 0.399838 
2331, 669, 0.400034 
2331, 670, 0.400267 
2331, 671, 0.400397 
2331, 672, 0.400309 
2331, 673, 0.399956 
2331, 674, 0.399396 
2331, 675, 0.398763 
2331, 676, 0.39824 
2331, 677, 0.398006 
2331, 678, 0.398209 
2331, 679, 0.398932 
2331, 680, 0.400211 
2331, 681, 0.402059 
2331, 682, 0.40451 
2331, 683, 0.407627 
2331, 684, 0.411522 
2331, 685, 0.416329 
2331, 686, 0.422136 
2331, 687, 0.42891 
2331, 688, 0.436467 
2331, 689, 0.444444 
2331, 690, 0.452343 
2331, 691, 0.459627 
2331, 692, 0.465854 
2331, 693, 0.470741 
2331, 694, 0.474234 
2331, 695, 0.476479 
2331, 696, 0.477743 
2331, 697, 0.478352 
2331, 698, 0.478352 
2331, 699, 0.478352
