2171, 639, 0.329289 
2171, 640, 0.3403 
2171, 641, 0.350375 
2171, 642, 0.359321 
2171, 643, 0.367015 
2171, 644, 0.373204 
2171, 645, 0.377407 
2171, 646, 0.380866 
2171, 647, 0.384344 
2171, 648, 0.38832 
2171, 649, 0.393262 
2171, 650, 0.399896 
2171, 651, 0.408144 
2171, 652, 0.416908 
2171, 653, 0.425997 
2171, 654, 0.435113 
2171, 655, 0.443922 
2171, 656, 0.452106 
2171, 657, 0.459857 
2171, 658, 0.467757 
2171, 659, 0.475529 
2171, 660, 0.483025 
2171, 661, 0.490211 
2171, 662, 0.497144 
2171, 663, 0.503203 
2171, 664, 0.508529 
2171, 665, 0.513481 
2171, 666, 0.518186 
2171, 667, 0.522577 
2171, 668, 0.526425 
2171, 669, 0.530013 
2171, 670, 0.533393 
2171, 671, 0.536126 
2171, 672, 0.538209 
2171, 673, 0.539961 
2171, 674, 0.541893 
2171, 675, 0.545964 
2171, 676, 0.551896 
2171, 677, 0.557737 
2171, 678, 0.563178 
2171, 679, 0.568626 
2171, 680, 0.574278 
2171, 681, 0.57716 
2171, 682, 0.576044 
2171, 683, 0.574047 
2171, 684, 0.571439 
2171, 685, 0.567082 
2171, 686, 0.559866 
2171, 687, 0.550582 
2171, 688, 0.542589 
2171, 689, 0.536277 
2171, 690, 0.532157 
2171, 691, 0.530723 
2171, 692, 0.532296 
2171, 693, 0.536367 
2171, 694, 0.541028 
2171, 695, 0.544894 
2171, 696, 0.54708 
2171, 697, 0.547968 
2171, 698, 0.549969 
2171, 699, 0.553071
