1760, 467, 0.16738 
1760, 468, 0.168638 
1760, 469, 0.169164 
1760, 470, 0.168754 
1760, 471, 0.168275 
1760, 472, 0.167535 
1760, 473, 0.166569 
1760, 474, 0.165431 
1760, 475, 0.164317 
1760, 476, 0.163389 
1760, 477, 0.163226 
1760, 478, 0.163596 
1760, 479, 0.164418 
1760, 480, 0.165532 
1760, 481, 0.166266 
1760, 482, 0.166172 
1760, 483, 0.165816 
1760, 484, 0.165539 
1760, 485, 0.165424 
1760, 486, 0.165698 
1760, 487, 0.166635 
1760, 488, 0.168125 
1760, 489, 0.169749 
1760, 490, 0.171259 
1760, 491, 0.172552 
1760, 492, 0.173545 
1760, 493, 0.17416 
1760, 494, 0.174603 
1760, 495, 0.175383 
1760, 496, 0.176648 
1760, 497, 0.178279 
1760, 498, 0.180306 
1760, 499, 0.182854 
1760, 500, 0.185504 
1760, 501, 0.188145 
1760, 502, 0.190905 
1760, 503, 0.193597 
1760, 504, 0.195913 
1760, 505, 0.198034 
1760, 506, 0.200149 
1760, 507, 0.202331 
1760, 508, 0.204762 
1760, 509, 0.20758 
1760, 510, 0.210735 
1760, 511, 0.213954 
1760, 512, 0.217005 
1760, 513, 0.219925 
1760, 514, 0.222903 
1760, 515, 0.226053 
1760, 516, 0.229556 
1760, 517, 0.233587 
1760, 518, 0.237888 
1760, 519, 0.242325 
1760, 520, 0.246785 
1760, 521, 0.251007 
1760, 522, 0.25483 
1760, 523, 0.258328 
1760, 524, 0.261239 
1760, 525, 0.263516 
1760, 526, 0.265566 
1760, 527, 0.267601 
1760, 528, 0.26978 
1760, 529, 0.272438 
1760, 530, 0.275461 
1760, 531, 0.278396 
1760, 532, 0.281095 
1760, 533, 0.283305 
1760, 534, 0.284903 
1760, 535, 0.28605 
1760, 536, 0.286892 
1760, 537, 0.287502 
1760, 538, 0.288006 
1760, 539, 0.288315 
1760, 540, 0.288421 
1760, 541, 0.28856 
1760, 542, 0.288627 
1760, 543, 0.288859 
1760, 544, 0.289549 
1760, 545, 0.290567 
1760, 546, 0.291698 
1760, 547, 0.293014 
1760, 548, 0.294256 
1760, 549, 0.295412 
1760, 550, 0.29655 
1760, 551, 0.297705 
1760, 552, 0.298825 
1760, 553, 0.299961 
1760, 554, 0.30062 
1760, 555, 0.300921 
1760, 556, 0.300987 
1760, 557, 0.300881 
1760, 558, 0.300652 
1760, 559, 0.300656 
1760, 560, 0.300907 
1760, 561, 0.301133 
1760, 562, 0.301125 
1760, 563, 0.300688 
1760, 564, 0.299755 
1760, 565, 0.298299 
1760, 566, 0.296473 
1760, 567, 0.294592 
1760, 568, 0.292923 
1760, 569, 0.291407 
1760, 570, 0.289987 
1760, 571, 0.288722 
1760, 572, 0.287433 
1760, 573, 0.286004 
1760, 574, 0.284593 
1760, 575, 0.283297 
1760, 576, 0.282052 
1760, 577, 0.280992 
1760, 578, 0.280176 
1760, 579, 0.279592 
1760, 580, 0.27903 
1760, 581, 0.278426 
1760, 582, 0.277791 
1760, 583, 0.277083 
1760, 584, 0.276202 
1760, 585, 0.275491 
1760, 586, 0.275129 
1760, 587, 0.274883 
1760, 588, 0.274706 
1760, 589, 0.274706 
1760, 590, 0.274422 
1760, 591, 0.273771 
1760, 592, 0.273142 
1760, 593, 0.272501 
1760, 594, 0.271788 
1760, 595, 0.271516 
1760, 596, 0.271802 
1760, 597, 0.271905 
1760, 598, 0.272151 
1760, 599, 0.272782 
1760, 600, 0.273088 
1760, 601, 0.272576 
1760, 602, 0.272444 
1760, 603, 0.272154 
1760, 604, 0.271402 
1760, 605, 0.27086 
1760, 606, 0.270887 
1760, 607, 0.270249 
1760, 608, 0.269247 
1760, 609, 0.267917 
1760, 610, 0.266058 
1760, 611, 0.263725 
1760, 612, 0.261873 
1760, 613, 0.260839 
1760, 614, 0.260484 
1760, 615, 0.260612 
1760, 616, 0.261043 
1760, 617, 0.2612 
1760, 618, 0.260541 
1760, 619, 0.259211 
1760, 620, 0.257433 
1760, 621, 0.255536 
1760, 622, 0.253807 
1760, 623, 0.252591 
1760, 624, 0.251739 
1760, 625, 0.251178 
1760, 626, 0.251043 
1760, 627, 0.25098 
1760, 628, 0.250904 
1760, 629, 0.251188 
1760, 630, 0.251978 
1760, 631, 0.252648 
1760, 632, 0.253372 
1760, 633, 0.25369 
1760, 634, 0.253153 
1760, 635, 0.251588 
1760, 636, 0.249559 
1760, 637, 0.247378 
1760, 638, 0.245275 
1760, 639, 0.243681 
1760, 640, 0.242683 
1760, 641, 0.241656 
1760, 642, 0.240156 
1760, 643, 0.238483 
1760, 644, 0.236353 
1760, 645, 0.233626 
1760, 646, 0.230828 
1760, 647, 0.228232 
1760, 648, 0.225706 
1760, 649, 0.223392 
1760, 650, 0.221426 
1760, 651, 0.219257 
1760, 652, 0.216961 
1760, 653, 0.214823 
1760, 654, 0.212686 
1760, 655, 0.210496 
1760, 656, 0.209354 
1760, 657, 0.20913 
1760, 658, 0.208768 
1760, 659, 0.208234 
1760, 660, 0.207633 
1760, 661, 0.205946 
1760, 662, 0.202961 
1760, 663, 0.199986 
1760, 664, 0.197078 
1760, 665, 0.194566 
1760, 666, 0.192895 
1760, 667, 0.192138 
1760, 668, 0.191488 
1760, 669, 0.191438 
1760, 670, 0.19098 
1760, 671, 0.189863 
1760, 672, 0.188188 
1760, 673, 0.186292 
1760, 674, 0.183942 
1760, 675, 0.18204 
1760, 676, 0.180625 
1760, 677, 0.179842 
1760, 678, 0.179929 
1760, 679, 0.180587 
1760, 680, 0.181339 
1760, 681, 0.182578 
1760, 682, 0.184416 
1760, 683, 0.186384 
1760, 684, 0.188682 
1760, 685, 0.191887 
1760, 686, 0.195692 
1760, 687, 0.200168 
1760, 688, 0.205645 
1760, 689, 0.212049 
1760, 690, 0.219263 
1760, 691, 0.227583 
1760, 692, 0.236464 
1760, 693, 0.245804 
1760, 694, 0.255891 
1760, 695, 0.26628 
1760, 696, 0.274541 
1760, 697, 0.280904 
1760, 698, 0.280904 
1760, 699, 0.280904
