1676, 516, 0.073979 
1676, 517, 0.0733733 
1676, 518, 0.0729877 
1676, 519, 0.0729212 
1676, 520, 0.0729655 
1676, 521, 0.0729287 
1676, 522, 0.0726469 
1676, 523, 0.0718243 
1676, 524, 0.0703517 
1676, 525, 0.0684357 
1676, 526, 0.0663352 
1676, 527, 0.064282 
1676, 528, 0.062558 
1676, 529, 0.0612003 
1676, 530, 0.0600616 
1676, 531, 0.0589825 
1676, 532, 0.0578775 
1676, 533, 0.056631 
1676, 534, 0.0553616 
1676, 535, 0.0541413 
1676, 536, 0.0530098 
1676, 537, 0.0519614 
1676, 538, 0.0510574 
1676, 539, 0.0502577 
1676, 540, 0.0496823 
1676, 541, 0.0494199 
1676, 542, 0.049564 
1676, 543, 0.050084 
1676, 544, 0.0508693 
1676, 545, 0.0516937 
1676, 546, 0.0524201 
1676, 547, 0.0529253 
1676, 548, 0.0531991 
1676, 549, 0.0533295 
1676, 550, 0.0534197 
1676, 551, 0.0535212 
1676, 552, 0.0536817 
1676, 553, 0.0539523 
1676, 554, 0.0543773 
1676, 555, 0.0550293 
1676, 556, 0.0559512 
1676, 557, 0.0571377 
1676, 558, 0.0585354 
1676, 559, 0.0600604 
1676, 560, 0.0615656 
1676, 561, 0.0629361 
1676, 562, 0.0641009 
1676, 563, 0.06498 
1676, 564, 0.0655666 
1676, 565, 0.0659459 
1676, 566, 0.0662368 
1676, 567, 0.0665232 
1676, 568, 0.0668463 
1676, 569, 0.0670892 
1676, 570, 0.0671251 
1676, 571, 0.0667559 
1676, 572, 0.0658813 
1676, 573, 0.0645308 
1676, 574, 0.062897 
1676, 575, 0.0611391 
1676, 576, 0.0595199 
1676, 577, 0.0582718 
1676, 578, 0.0574651 
1676, 579, 0.0570972 
1676, 580, 0.0571815 
1676, 581, 0.0576361 
1676, 582, 0.0581902 
1676, 583, 0.0588497 
1676, 584, 0.0596511 
1676, 585, 0.0606366 
1676, 586, 0.0619059 
1676, 587, 0.0637647 
1676, 588, 0.0661165 
1676, 589, 0.0688053 
1676, 590, 0.0715782 
1676, 591, 0.0741306 
1676, 592, 0.0761893 
1676, 593, 0.077935 
1676, 594, 0.0796867 
1676, 595, 0.081879 
1676, 596, 0.0849409 
1676, 597, 0.0891687 
1676, 598, 0.0945027 
1676, 599, 0.100702 
1676, 600, 0.107512 
1676, 601, 0.114731 
1676, 602, 0.12228 
1676, 603, 0.130237 
1676, 604, 0.138699 
1676, 605, 0.147627 
1676, 606, 0.15702 
1676, 607, 0.166621 
1676, 608, 0.176084 
1676, 609, 0.185287 
1676, 610, 0.194362 
1676, 611, 0.203244 
1676, 612, 0.212143 
1676, 613, 0.22132 
1676, 614, 0.230753 
1676, 615, 0.240141 
1676, 616, 0.249327 
1676, 617, 0.25808 
1676, 618, 0.266144 
1676, 619, 0.273434 
1676, 620, 0.280183 
1676, 621, 0.286754 
1676, 622, 0.293466 
1676, 623, 0.30059 
1676, 624, 0.308307 
1676, 625, 0.316485 
1676, 626, 0.324761 
1676, 627, 0.332788 
1676, 628, 0.340365 
1676, 629, 0.347374 
1676, 630, 0.353924 
1676, 631, 0.360004 
1676, 632, 0.365784 
1676, 633, 0.371431 
1676, 634, 0.376976 
1676, 635, 0.382209 
1676, 636, 0.387405 
1676, 637, 0.392442 
1676, 638, 0.397018 
1676, 639, 0.400946 
1676, 640, 0.404385 
1676, 641, 0.407202 
1676, 642, 0.409633 
1676, 643, 0.412103 
1676, 644, 0.415056 
1676, 645, 0.418673 
1676, 646, 0.422984 
1676, 647, 0.427807 
1676, 648, 0.432782 
1676, 649, 0.437611 
1676, 650, 0.442039 
1676, 651, 0.446046 
1676, 652, 0.449762 
1676, 653, 0.453427 
1676, 654, 0.456947 
1676, 655, 0.460317 
1676, 656, 0.46341 
1676, 657, 0.465966 
1676, 658, 0.467757 
1676, 659, 0.46899 
1676, 660, 0.469919 
1676, 661, 0.470812 
1676, 662, 0.472185 
1676, 663, 0.474506 
1676, 664, 0.477857 
1676, 665, 0.481954 
1676, 666, 0.486576 
1676, 667, 0.491021 
1676, 668, 0.494634 
1676, 669, 0.49698 
1676, 670, 0.498029 
1676, 671, 0.497827 
1676, 672, 0.496943 
1676, 673, 0.4958 
1676, 674, 0.494804 
1676, 675, 0.494243 
1676, 676, 0.494257 
1676, 677, 0.49475 
1676, 678, 0.495793 
1676, 679, 0.497334 
1676, 680, 0.499346 
1676, 681, 0.501771 
1676, 682, 0.504457 
1676, 683, 0.507152 
1676, 684, 0.509877 
1676, 685, 0.512489 
1676, 686, 0.514845 
1676, 687, 0.516948 
1676, 688, 0.518816 
1676, 689, 0.520201 
1676, 690, 0.521123 
1676, 691, 0.52177 
1676, 692, 0.522217 
1676, 693, 0.522551 
1676, 694, 0.522971 
1676, 695, 0.523447 
1676, 696, 0.523834 
1676, 697, 0.524124 
1676, 698, 0.524124 
1676, 699, 0.524124
