2252, 376, 0.222945 
2252, 377, 0.223726 
2252, 378, 0.221545 
2252, 379, 0.217279 
2252, 380, 0.21235 
2252, 381, 0.208401 
2252, 382, 0.206685 
2252, 383, 0.207553 
2252, 384, 0.210551 
2252, 385, 0.214594 
2252, 386, 0.218311 
2252, 387, 0.220688 
2252, 388, 0.221357 
2252, 389, 0.220442 
2252, 390, 0.218451 
2252, 391, 0.216358 
2252, 392, 0.214651 
2252, 393, 0.213291 
2252, 394, 0.212251 
2252, 395, 0.21142 
2252, 396, 0.209839 
2252, 397, 0.207058 
2252, 398, 0.203202 
2252, 399, 0.19808 
2252, 400, 0.191453 
2252, 401, 0.184143 
2252, 402, 0.17683 
2252, 403, 0.169814 
2252, 404, 0.163681 
2252, 405, 0.159092 
2252, 406, 0.155953 
2252, 407, 0.154011 
2252, 408, 0.153125 
2252, 409, 0.152936 
2252, 410, 0.152953 
2252, 411, 0.152939 
2252, 412, 0.152756 
2252, 413, 0.152191 
2252, 414, 0.151183 
2252, 415, 0.149847 
2252, 416, 0.148303 
2252, 417, 0.146673 
2252, 418, 0.145191 
2252, 419, 0.144057 
2252, 420, 0.143384 
2252, 421, 0.14321 
2252, 422, 0.143474 
2252, 423, 0.143996 
2252, 424, 0.144574 
2252, 425, 0.144993 
2252, 426, 0.145137 
2252, 427, 0.145119 
2252, 428, 0.145217 
2252, 429, 0.145591 
2252, 430, 0.146309 
2252, 431, 0.147309 
2252, 432, 0.148313 
2252, 433, 0.148882 
2252, 434, 0.148819 
2252, 435, 0.148194 
2252, 436, 0.147226 
2252, 437, 0.146135 
2252, 438, 0.145164 
2252, 439, 0.144376 
2252, 440, 0.14358 
2252, 441, 0.142467 
2252, 442, 0.140855 
2252, 443, 0.138696 
2252, 444, 0.136012 
2252, 445, 0.132936 
2252, 446, 0.129677 
2252, 447, 0.12641 
2252, 448, 0.123199 
2252, 449, 0.1201 
2252, 450, 0.11719 
2252, 451, 0.114487 
2252, 452, 0.111944 
2252, 453, 0.10954 
2252, 454, 0.107239 
2252, 455, 0.104959 
2252, 456, 0.10268 
2252, 457, 0.100468 
2252, 458, 0.0983497 
2252, 459, 0.0963452 
2252, 460, 0.0944825 
2252, 461, 0.0927077 
2252, 462, 0.090896 
2252, 463, 0.0889728 
2252, 464, 0.0868993 
2252, 465, 0.0846645 
2252, 466, 0.0823312 
2252, 467, 0.0800437 
2252, 468, 0.0779473 
2252, 469, 0.0761523 
2252, 470, 0.0747132 
2252, 471, 0.0736212 
2252, 472, 0.0727549 
2252, 473, 0.0719218 
2252, 474, 0.0709489 
2252, 475, 0.0697126 
2252, 476, 0.0681458 
2252, 477, 0.0663037 
2252, 478, 0.0643515 
2252, 479, 0.0624555 
2252, 480, 0.0607909 
2252, 481, 0.0595009 
2252, 482, 0.0586291 
2252, 483, 0.0581144 
2252, 484, 0.0578728 
2252, 485, 0.0577486 
2252, 486, 0.0575877 
2252, 487, 0.0572777 
2252, 488, 0.0567526 
2252, 489, 0.0559699 
2252, 490, 0.0549397 
2252, 491, 0.0536764 
2252, 492, 0.0522357 
2252, 493, 0.0507125 
2252, 494, 0.0492073 
2252, 495, 0.0478906 
2252, 496, 0.0469375 
2252, 497, 0.0464194 
2252, 498, 0.0463078 
2252, 499, 0.0465304 
2252, 500, 0.0468559 
2252, 501, 0.0470564 
2252, 502, 0.0470193 
2252, 503, 0.0467644 
2252, 504, 0.0463621 
2252, 505, 0.0459803 
2252, 506, 0.0457618 
2252, 507, 0.0457637 
2252, 508, 0.0459136 
2252, 509, 0.046117 
2252, 510, 0.0462837 
2252, 511, 0.0463479 
2252, 512, 0.0462901 
2252, 513, 0.0461791 
2252, 514, 0.0461018 
2252, 515, 0.0461392 
2252, 516, 0.0463813 
2252, 517, 0.0468785 
2252, 518, 0.0476028 
2252, 519, 0.0484595 
2252, 520, 0.0492947 
2252, 521, 0.0499222 
2252, 522, 0.050196 
2252, 523, 0.0500766 
2252, 524, 0.049639 
2252, 525, 0.0490526 
2252, 526, 0.0485073 
2252, 527, 0.0481818 
2252, 528, 0.0481651 
2252, 529, 0.0484368 
2252, 530, 0.0488957 
2252, 531, 0.0494482 
2252, 532, 0.049992 
2252, 533, 0.050456 
2252, 534, 0.0508454 
2252, 535, 0.0512322 
2252, 536, 0.0516768 
2252, 537, 0.0522442 
2252, 538, 0.0530138 
2252, 539, 0.054032 
2252, 540, 0.0552648 
2252, 541, 0.0566643 
2252, 542, 0.0581629 
2252, 543, 0.0596919 
2252, 544, 0.0611943 
2252, 545, 0.0627173 
2252, 546, 0.0643705 
2252, 547, 0.0663393 
2252, 548, 0.0687518 
2252, 549, 0.0716883 
2252, 550, 0.0751185 
2252, 551, 0.0789228 
2252, 552, 0.0828869 
2252, 553, 0.0868962 
2252, 554, 0.0909381 
2252, 555, 0.0950856 
2252, 556, 0.0994765 
2252, 557, 0.104282 
2252, 558, 0.109575 
2252, 559, 0.115315 
2252, 560, 0.121436 
2252, 561, 0.127843 
2252, 562, 0.134444 
2252, 563, 0.141205 
2252, 564, 0.148146 
2252, 565, 0.155252 
2252, 566, 0.162527 
2252, 567, 0.169974 
2252, 568, 0.177601 
2252, 569, 0.185434 
2252, 570, 0.193554 
2252, 571, 0.202027 
2252, 572, 0.210942 
2252, 573, 0.220357 
2252, 574, 0.230279 
2252, 575, 0.24068 
2252, 576, 0.251524 
2252, 577, 0.262713 
2252, 578, 0.274132 
2252, 579, 0.285697 
2252, 580, 0.297321 
2252, 581, 0.308879 
2252, 582, 0.320248 
2252, 583, 0.33138 
2252, 584, 0.34222 
2252, 585, 0.352736 
2252, 586, 0.363035 
2252, 587, 0.37337 
2252, 588, 0.383872 
2252, 589, 0.39466 
2252, 590, 0.40583 
2252, 591, 0.41727 
2252, 592, 0.428662 
2252, 593, 0.439791 
2252, 594, 0.450411 
2252, 595, 0.460325 
2252, 596, 0.469513 
2252, 597, 0.478079 
2252, 598, 0.486121 
2252, 599, 0.493852 
2252, 600, 0.501441 
2252, 601, 0.508942 
2252, 602, 0.516386 
2252, 603, 0.523775 
2252, 604, 0.530994 
2252, 605, 0.537924 
2252, 606, 0.544502 
2252, 607, 0.550657 
2252, 608, 0.556306 
2252, 609, 0.56138 
2252, 610, 0.565894 
2252, 611, 0.569874 
2252, 612, 0.573388 
2252, 613, 0.57657 
2252, 614, 0.57969 
2252, 615, 0.582909 
2252, 616, 0.586358 
2252, 617, 0.590124 
2252, 618, 0.594219 
2252, 619, 0.598485 
2252, 620, 0.602829 
2252, 621, 0.607144 
2252, 622, 0.611354 
2252, 623, 0.615428 
2252, 624, 0.619362 
2252, 625, 0.623157 
2252, 626, 0.626879 
2252, 627, 0.630534 
2252, 628, 0.634108 
2252, 629, 0.637656 
2252, 630, 0.641196 
2252, 631, 0.644649 
2252, 632, 0.647976 
2252, 633, 0.651088 
2252, 634, 0.653828 
2252, 635, 0.656021 
2252, 636, 0.657562 
2252, 637, 0.658353 
2252, 638, 0.658405 
2252, 639, 0.657796 
2252, 640, 0.656636 
2252, 641, 0.655009 
2252, 642, 0.653022 
2252, 643, 0.650757 
2252, 644, 0.648346 
2252, 645, 0.646007 
2252, 646, 0.644043 
2252, 647, 0.642727 
2252, 648, 0.642189 
2252, 649, 0.642316 
2252, 650, 0.642846 
2252, 651, 0.643418 
2252, 652, 0.643669 
2252, 653, 0.643528 
2252, 654, 0.643289 
2252, 655, 0.64327 
2252, 656, 0.643682 
2252, 657, 0.644679 
2252, 658, 0.646062 
2252, 659, 0.647218 
2252, 660, 0.647669 
2252, 661, 0.64724 
2252, 662, 0.645934 
2252, 663, 0.64405 
2252, 664, 0.642215 
2252, 665, 0.640932 
2252, 666, 0.640443 
2252, 667, 0.640762 
2252, 668, 0.641714 
2252, 669, 0.642949 
2252, 670, 0.644145 
2252, 671, 0.64508 
2252, 672, 0.645722 
2252, 673, 0.646152 
2252, 674, 0.646495 
2252, 675, 0.646882 
2252, 676, 0.647421 
2252, 677, 0.648063 
2252, 678, 0.648705 
2252, 679, 0.649228 
2252, 680, 0.64948 
2252, 681, 0.649332 
2252, 682, 0.648805 
2252, 683, 0.647954 
2252, 684, 0.647078 
2252, 685, 0.646695 
2252, 686, 0.647349 
2252, 687, 0.649438 
2252, 688, 0.653287 
2252, 689, 0.658706 
2252, 690, 0.665071 
2252, 691, 0.671595 
2252, 692, 0.677597 
2252, 693, 0.682432 
2252, 694, 0.685876 
2252, 695, 0.688051 
2252, 696, 0.689251 
2252, 697, 0.689787 
2252, 698, 0.689787 
2252, 699, 0.689787
