2354, 389, 0.0275061 
2354, 390, 0.0291362 
2354, 391, 0.0304648 
2354, 392, 0.0315689 
2354, 393, 0.0325373 
2354, 394, 0.0334805 
2354, 395, 0.0345454 
2354, 396, 0.0358711 
2354, 397, 0.0375657 
2354, 398, 0.0396809 
2354, 399, 0.0421564 
2354, 400, 0.044805 
2354, 401, 0.0473703 
2354, 402, 0.0495836 
2354, 403, 0.0512204 
2354, 404, 0.0521767 
2354, 405, 0.0524934 
2354, 406, 0.0523218 
2354, 407, 0.0518807 
2354, 408, 0.0514075 
2354, 409, 0.0510884 
2354, 410, 0.0510198 
2354, 411, 0.0512075 
2354, 412, 0.0515767 
2354, 413, 0.0519929 
2354, 414, 0.0523121 
2354, 415, 0.0524238 
2354, 416, 0.0522747 
2354, 417, 0.0518826 
2354, 418, 0.0513414 
2354, 419, 0.0507972 
2354, 420, 0.0504081 
2354, 421, 0.0503065 
2354, 422, 0.0505651 
2354, 423, 0.0511665 
2354, 424, 0.0520032 
2354, 425, 0.0529053 
2354, 426, 0.053683 
2354, 427, 0.054179 
2354, 428, 0.0543196 
2354, 429, 0.0541332 
2354, 430, 0.0537435 
2354, 431, 0.0533426 
2354, 432, 0.0531419 
2354, 433, 0.0533135 
2354, 434, 0.0539596 
2354, 435, 0.0550964 
2354, 436, 0.0566513 
2354, 437, 0.0584786 
2354, 438, 0.0603987 
2354, 439, 0.0622251 
2354, 440, 0.0637862 
2354, 441, 0.064948 
2354, 442, 0.0656336 
2354, 443, 0.0658251 
2354, 444, 0.0655619 
2354, 445, 0.0649388 
2354, 446, 0.0640917 
2354, 447, 0.0631748 
2354, 448, 0.0623345 
2354, 449, 0.0616908 
2354, 450, 0.0613232 
2354, 451, 0.0612664 
2354, 452, 0.0615137 
2354, 453, 0.0620328 
2354, 454, 0.0627735 
2354, 455, 0.0636696 
2354, 456, 0.0646416 
2354, 457, 0.0656001 
2354, 458, 0.0664424 
2354, 459, 0.0670629 
2354, 460, 0.0673721 
2354, 461, 0.0673105 
2354, 462, 0.0668585 
2354, 463, 0.0660526 
2354, 464, 0.0649863 
2354, 465, 0.0637963 
2354, 466, 0.0626473 
2354, 467, 0.0617129 
2354, 468, 0.0611415 
2354, 469, 0.0610227 
2354, 470, 0.0613714 
2354, 471, 0.0621219 
2354, 472, 0.0631362 
2354, 473, 0.0642349 
2354, 474, 0.0652453 
2354, 475, 0.0660405 
2354, 476, 0.0665646 
2354, 477, 0.0668396 
2354, 478, 0.0669505 
2354, 479, 0.0670069 
2354, 480, 0.0671047 
2354, 481, 0.0672958 
2354, 482, 0.0675803 
2354, 483, 0.0679109 
2354, 484, 0.0682165 
2354, 485, 0.0684286 
2354, 486, 0.0685038 
2354, 487, 0.0684228 
2354, 488, 0.068185 
2354, 489, 0.0677982 
2354, 490, 0.0672669 
2354, 491, 0.0665903 
2354, 492, 0.0657839 
2354, 493, 0.0648928 
2354, 494, 0.0639965 
2354, 495, 0.0632064 
2354, 496, 0.0626367 
2354, 497, 0.0623602 
2354, 498, 0.0623829 
2354, 499, 0.0626401 
2354, 500, 0.0630093 
2354, 501, 0.0633584 
2354, 502, 0.063596 
2354, 503, 0.0636981 
2354, 504, 0.0637028 
2354, 505, 0.0636893 
2354, 506, 0.0637345 
2354, 507, 0.0638759 
2354, 508, 0.0640966 
2354, 509, 0.0643424 
2354, 510, 0.064544 
2354, 511, 0.0646419 
2354, 512, 0.0646071 
2354, 513, 0.0644474 
2354, 514, 0.0641947 
2354, 515, 0.0638951 
2354, 516, 0.0636018 
2354, 517, 0.0633641 
2354, 518, 0.0632183 
2354, 519, 0.0631853 
2354, 520, 0.0632638 
2354, 521, 0.0634289 
2354, 522, 0.0636397 
2354, 523, 0.0638529 
2354, 524, 0.0640318 
2354, 525, 0.0641604 
2354, 526, 0.0642419 
2354, 527, 0.0642934 
2354, 528, 0.0643367 
2354, 529, 0.0643901 
2354, 530, 0.0644616 
2354, 531, 0.0645534 
2354, 532, 0.0646638 
2354, 533, 0.0647864 
2354, 534, 0.0649102 
2354, 535, 0.0650202 
2354, 536, 0.0650888 
2354, 537, 0.0650767 
2354, 538, 0.0649459 
2354, 539, 0.0646677 
2354, 540, 0.0642298 
2354, 541, 0.0636516 
2354, 542, 0.0629868 
2354, 543, 0.0623125 
2354, 544, 0.0617166 
2354, 545, 0.0612843 
2354, 546, 0.0610768 
2354, 547, 0.0611198 
2354, 548, 0.0613963 
2354, 549, 0.0618547 
2354, 550, 0.0624222 
2354, 551, 0.0630268 
2354, 552, 0.063613 
2354, 553, 0.0641647 
2354, 554, 0.0647038 
2354, 555, 0.0652792 
2354, 556, 0.0659499 
2354, 557, 0.0667678 
2354, 558, 0.0677568 
2354, 559, 0.068909 
2354, 560, 0.0701912 
2354, 561, 0.0715511 
2354, 562, 0.0729256 
2354, 563, 0.0742475 
2354, 564, 0.075444 
2354, 565, 0.0764358 
2354, 566, 0.0771446 
2354, 567, 0.0775024 
2354, 568, 0.0774699 
2354, 569, 0.0770584 
2354, 570, 0.0763414 
2354, 571, 0.0754518 
2354, 572, 0.0745708 
2354, 573, 0.0738969 
2354, 574, 0.0736098 
2354, 575, 0.0738412 
2354, 576, 0.0746572 
2354, 577, 0.07605 
2354, 578, 0.0779486 
2354, 579, 0.0802363 
2354, 580, 0.082772 
2354, 581, 0.0854087 
2354, 582, 0.0880082 
2354, 583, 0.0904602 
2354, 584, 0.0926997 
2354, 585, 0.0947173 
2354, 586, 0.0965639 
2354, 587, 0.0983576 
2354, 588, 0.100254 
2354, 589, 0.10241 
2354, 590, 0.104948 
2354, 591, 0.107935 
2354, 592, 0.111357 
2354, 593, 0.115134 
2354, 594, 0.119158 
2354, 595, 0.123325 
2354, 596, 0.127548 
2354, 597, 0.131784 
2354, 598, 0.136022 
2354, 599, 0.140266 
2354, 600, 0.144516 
2354, 601, 0.148772 
2354, 602, 0.153027 
2354, 603, 0.157276 
2354, 604, 0.161507 
2354, 605, 0.165722 
2354, 606, 0.169907 
2354, 607, 0.174033 
2354, 608, 0.17806 
2354, 609, 0.181947 
2354, 610, 0.185668 
2354, 611, 0.189237 
2354, 612, 0.192722 
2354, 613, 0.196245 
2354, 614, 0.199963 
2354, 615, 0.204041 
2354, 616, 0.208621 
2354, 617, 0.213783 
2354, 618, 0.219523 
2354, 619, 0.225744 
2354, 620, 0.232276 
2354, 621, 0.238898 
2354, 622, 0.245396 
2354, 623, 0.251617 
2354, 624, 0.257499 
2354, 625, 0.263085 
2354, 626, 0.268503 
2354, 627, 0.273897 
2354, 628, 0.279367 
2354, 629, 0.284924 
2354, 630, 0.290473 
2354, 631, 0.295828 
2354, 632, 0.300783 
2354, 633, 0.305174 
2354, 634, 0.308919 
2354, 635, 0.31205 
2354, 636, 0.314705 
2354, 637, 0.317076 
2354, 638, 0.319361 
2354, 639, 0.321731 
2354, 640, 0.324286 
2354, 641, 0.327045 
2354, 642, 0.329964 
2354, 643, 0.332966 
2354, 644, 0.335968 
2354, 645, 0.338914 
2354, 646, 0.341795 
2354, 647, 0.344641 
2354, 648, 0.347496 
2354, 649, 0.350378 
2354, 650, 0.353273 
2354, 651, 0.356115 
2354, 652, 0.358804 
2354, 653, 0.361238 
2354, 654, 0.363362 
2354, 655, 0.36516 
2354, 656, 0.366661 
2354, 657, 0.367932 
2354, 658, 0.369033 
2354, 659, 0.369973 
2354, 660, 0.370723 
2354, 661, 0.371214 
2354, 662, 0.371348 
2354, 663, 0.371054 
2354, 664, 0.370335 
2354, 665, 0.369282 
2354, 666, 0.368079 
2354, 667, 0.366974 
2354, 668, 0.366214 
2354, 669, 0.365971 
2354, 670, 0.366308 
2354, 671, 0.367169 
2354, 672, 0.368405 
2354, 673, 0.369846 
2354, 674, 0.371369 
2354, 675, 0.372927 
2354, 676, 0.374565 
2354, 677, 0.376397 
2354, 678, 0.378577 
2354, 679, 0.381257 
2354, 680, 0.384583 
2354, 681, 0.388702 
2354, 682, 0.393763 
2354, 683, 0.399894 
2354, 684, 0.407193 
2354, 685, 0.415695 
2354, 686, 0.425313 
2354, 687, 0.435816 
2354, 688, 0.446865 
2354, 689, 0.458037 
2354, 690, 0.46887 
2354, 691, 0.478955 
2354, 692, 0.487975 
2354, 693, 0.495716 
2354, 694, 0.502033 
2354, 695, 0.506922 
2354, 696, 0.510247 
2354, 697, 0.512303 
2354, 698, 0.512303 
2354, 699, 0.512303
