2885, 411, 0.14586 
2885, 412, 0.150304 
2885, 413, 0.154525 
2885, 414, 0.158909 
2885, 415, 0.163656 
2885, 416, 0.168368 
2885, 417, 0.173686 
2885, 418, 0.179583 
2885, 419, 0.185943 
2885, 420, 0.192412 
2885, 421, 0.199012 
2885, 422, 0.206749 
2885, 423, 0.214282 
2885, 424, 0.221134 
2885, 425, 0.226838 
2885, 426, 0.231149 
2885, 427, 0.233588 
2885, 428, 0.232997 
2885, 429, 0.232777 
2885, 430, 0.232556 
2885, 431, 0.232904 
2885, 432, 0.234858 
2885, 433, 0.239422 
2885, 434, 0.247083 
2885, 435, 0.252486 
2885, 436, 0.257824 
2885, 437, 0.26283 
2885, 438, 0.266711 
2885, 439, 0.268818 
2885, 440, 0.269322 
2885, 441, 0.270879 
2885, 442, 0.271731 
2885, 443, 0.272947 
2885, 444, 0.27456 
2885, 445, 0.276084 
2885, 446, 0.277035 
2885, 447, 0.278254 
2885, 448, 0.279665 
2885, 449, 0.280017 
2885, 450, 0.27986 
2885, 451, 0.280463 
2885, 452, 0.282719 
2885, 453, 0.284518 
2885, 454, 0.286083 
2885, 455, 0.287981 
2885, 456, 0.289974 
2885, 457, 0.291305 
2885, 458, 0.290985 
2885, 459, 0.288651 
2885, 460, 0.287266 
2885, 461, 0.286232 
2885, 462, 0.284788 
2885, 463, 0.282641 
2885, 464, 0.280596 
2885, 465, 0.281592 
2885, 466, 0.281131 
2885, 467, 0.279772 
2885, 468, 0.278146 
2885, 469, 0.276476 
2885, 470, 0.274099 
2885, 471, 0.270286 
2885, 472, 0.267471 
2885, 473, 0.265053 
2885, 474, 0.263267 
2885, 475, 0.26265 
2885, 476, 0.263525 
2885, 477, 0.264644 
2885, 478, 0.265503 
2885, 479, 0.266101 
2885, 480, 0.265459 
2885, 481, 0.262909 
2885, 482, 0.259388 
2885, 483, 0.255804 
2885, 484, 0.252035 
2885, 485, 0.249141 
2885, 486, 0.248065 
2885, 487, 0.248885 
2885, 488, 0.250077 
2885, 489, 0.250086 
2885, 490, 0.249785 
2885, 491, 0.248356 
2885, 492, 0.245658 
2885, 493, 0.242109 
2885, 494, 0.238578 
2885, 495, 0.237011 
2885, 496, 0.236079 
2885, 497, 0.235843 
2885, 498, 0.236165 
2885, 499, 0.236729 
2885, 500, 0.237058 
2885, 501, 0.236553 
2885, 502, 0.236017 
2885, 503, 0.235316 
2885, 504, 0.234319 
2885, 505, 0.233082 
2885, 506, 0.232025 
2885, 507, 0.230817 
2885, 508, 0.229036 
2885, 509, 0.226935 
2885, 510, 0.224892 
2885, 511, 0.223125 
2885, 512, 0.221414 
2885, 513, 0.219976 
2885, 514, 0.21861 
2885, 515, 0.217631 
2885, 516, 0.216858 
2885, 517, 0.21598 
2885, 518, 0.214919 
2885, 519, 0.213468 
2885, 520, 0.212664 
2885, 521, 0.211976 
2885, 522, 0.211365 
2885, 523, 0.211019 
2885, 524, 0.211096 
2885, 525, 0.21154 
2885, 526, 0.21141 
2885, 527, 0.211011 
2885, 528, 0.210372 
2885, 529, 0.209359 
2885, 530, 0.207789 
2885, 531, 0.206001 
2885, 532, 0.20433 
2885, 533, 0.202522 
2885, 534, 0.200577 
2885, 535, 0.198623 
2885, 536, 0.196786 
2885, 537, 0.19521 
2885, 538, 0.193681 
2885, 539, 0.192629 
2885, 540, 0.192043 
2885, 541, 0.191805 
2885, 542, 0.192027 
2885, 543, 0.19236 
2885, 544, 0.193181 
2885, 545, 0.193896 
2885, 546, 0.194579 
2885, 547, 0.195377 
2885, 548, 0.195906 
2885, 549, 0.196521 
2885, 550, 0.196905 
2885, 551, 0.197573 
2885, 552, 0.198258 
2885, 553, 0.198657 
2885, 554, 0.199164 
2885, 555, 0.199434 
2885, 556, 0.199659 
2885, 557, 0.199498 
2885, 558, 0.199184 
2885, 559, 0.198984 
2885, 560, 0.198656 
2885, 561, 0.198263 
2885, 562, 0.197681 
2885, 563, 0.197223 
2885, 564, 0.196898 
2885, 565, 0.196689 
2885, 566, 0.196823 
2885, 567, 0.197357 
2885, 568, 0.198421 
2885, 569, 0.199768 
2885, 570, 0.20134 
2885, 571, 0.203091 
2885, 572, 0.204787 
2885, 573, 0.206445 
2885, 574, 0.207986 
2885, 575, 0.209499 
2885, 576, 0.210964 
2885, 577, 0.212404 
2885, 578, 0.214023 
2885, 579, 0.216286 
2885, 580, 0.218444 
2885, 581, 0.220334 
2885, 582, 0.221943 
2885, 583, 0.223288 
2885, 584, 0.224284 
2885, 585, 0.224083 
2885, 586, 0.223865 
2885, 587, 0.223941 
2885, 588, 0.224296 
2885, 589, 0.224821 
2885, 590, 0.225528 
2885, 591, 0.22656 
2885, 592, 0.227793 
2885, 593, 0.228915 
2885, 594, 0.229983 
2885, 595, 0.231103 
2885, 596, 0.232112 
2885, 597, 0.233704 
2885, 598, 0.235063 
2885, 599, 0.236503 
2885, 600, 0.238045 
2885, 601, 0.239667 
2885, 602, 0.241553 
2885, 603, 0.24303 
2885, 604, 0.244912 
2885, 605, 0.246853 
2885, 606, 0.24883 
2885, 607, 0.250924 
2885, 608, 0.253108 
2885, 609, 0.256016 
2885, 610, 0.258771 
2885, 611, 0.26174 
2885, 612, 0.264907 
2885, 613, 0.26811 
2885, 614, 0.27128 
2885, 615, 0.27366 
2885, 616, 0.275985 
2885, 617, 0.277862 
2885, 618, 0.279203 
2885, 619, 0.280143 
2885, 620, 0.280957 
2885, 621, 0.282184 
2885, 622, 0.283278 
2885, 623, 0.284889 
2885, 624, 0.287286 
2885, 625, 0.290407 
2885, 626, 0.293898 
2885, 627, 0.297143 
2885, 628, 0.300731 
2885, 629, 0.303948 
2885, 630, 0.306443 
2885, 631, 0.308127 
2885, 632, 0.30907 
2885, 633, 0.310235 
2885, 634, 0.311235 
2885, 635, 0.312374 
2885, 636, 0.313836 
2885, 637, 0.315691 
2885, 638, 0.317888 
2885, 639, 0.319748 
2885, 640, 0.321465 
2885, 641, 0.323033 
2885, 642, 0.324527 
2885, 643, 0.325953 
2885, 644, 0.327083 
2885, 645, 0.327942 
2885, 646, 0.328144 
2885, 647, 0.327682 
2885, 648, 0.326423 
2885, 649, 0.324496 
2885, 650, 0.322689 
2885, 651, 0.321115 
2885, 652, 0.32051 
2885, 653, 0.320606 
2885, 654, 0.321453 
2885, 655, 0.323229 
2885, 656, 0.326041 
2885, 657, 0.329507 
2885, 658, 0.332705 
2885, 659, 0.336239 
2885, 660, 0.340019 
2885, 661, 0.343423 
2885, 662, 0.345459 
2885, 663, 0.346451 
2885, 664, 0.347411 
2885, 665, 0.34778 
2885, 666, 0.347666 
2885, 667, 0.347359 
2885, 668, 0.346838 
2885, 669, 0.347026 
2885, 670, 0.346789 
2885, 671, 0.346343 
2885, 672, 0.345576 
2885, 673, 0.344534 
2885, 674, 0.343906 
2885, 675, 0.342419 
2885, 676, 0.342105 
2885, 677, 0.343278 
2885, 678, 0.346057 
2885, 679, 0.34992 
2885, 680, 0.353278 
2885, 681, 0.356904 
2885, 682, 0.359247 
2885, 683, 0.359709 
2885, 684, 0.357805 
2885, 685, 0.353975 
2885, 686, 0.350387 
2885, 687, 0.345559 
2885, 688, 0.339913 
2885, 689, 0.333874 
2885, 690, 0.328569 
2885, 691, 0.324874 
2885, 692, 0.322462 
2885, 693, 0.323141 
2885, 694, 0.325543 
2885, 695, 0.329159 
2885, 696, 0.333079 
2885, 697, 0.336435 
2885, 698, 0.338838 
2885, 699, 0.339519
