1175, 481, 0.344439 
1175, 482, 0.342431 
1175, 483, 0.340396 
1175, 484, 0.338519 
1175, 485, 0.336557 
1175, 486, 0.334439 
1175, 487, 0.332445 
1175, 488, 0.330698 
1175, 489, 0.328886 
1175, 490, 0.326926 
1175, 491, 0.324745 
1175, 492, 0.322117 
1175, 493, 0.318964 
1175, 494, 0.315589 
1175, 495, 0.312559 
1175, 496, 0.310036 
1175, 497, 0.308025 
1175, 498, 0.306503 
1175, 499, 0.305404 
1175, 500, 0.304362 
1175, 501, 0.303301 
1175, 502, 0.302232 
1175, 503, 0.301106 
1175, 504, 0.299677 
1175, 505, 0.297869 
1175, 506, 0.295868 
1175, 507, 0.293866 
1175, 508, 0.291916 
1175, 509, 0.290111 
1175, 510, 0.288593 
1175, 511, 0.28716 
1175, 512, 0.285473 
1175, 513, 0.283561 
1175, 514, 0.281821 
1175, 515, 0.280169 
1175, 516, 0.278607 
1175, 517, 0.277355 
1175, 518, 0.276114 
1175, 519, 0.274387 
1175, 520, 0.272473 
1175, 521, 0.270448 
1175, 522, 0.268347 
1175, 523, 0.266437 
1175, 524, 0.264641 
1175, 525, 0.262603 
1175, 526, 0.260428 
1175, 527, 0.25823 
1175, 528, 0.256195 
1175, 529, 0.254811 
1175, 530, 0.254043 
1175, 531, 0.253676 
1175, 532, 0.253438 
1175, 533, 0.253074 
1175, 534, 0.25234 
1175, 535, 0.251356 
1175, 536, 0.250188 
1175, 537, 0.249085 
1175, 538, 0.248004 
1175, 539, 0.247005 
1175, 540, 0.246252 
1175, 541, 0.245889 
1175, 542, 0.245585 
1175, 543, 0.24554 
1175, 544, 0.245854 
1175, 545, 0.246319 
1175, 546, 0.246754 
1175, 547, 0.247394 
1175, 548, 0.248295 
1175, 549, 0.249212 
1175, 550, 0.250173 
1175, 551, 0.251186 
1175, 552, 0.252023 
1175, 553, 0.252403 
1175, 554, 0.252502 
1175, 555, 0.252257 
1175, 556, 0.251935 
1175, 557, 0.251775 
1175, 558, 0.251909 
1175, 559, 0.252152 
1175, 560, 0.252684 
1175, 561, 0.253104 
1175, 562, 0.253124 
1175, 563, 0.252666 
1175, 564, 0.251776 
1175, 565, 0.250421 
1175, 566, 0.248937 
1175, 567, 0.24788 
1175, 568, 0.247223 
1175, 569, 0.247003 
1175, 570, 0.247238 
1175, 571, 0.247779 
1175, 572, 0.248201 
1175, 573, 0.248738 
1175, 574, 0.249605 
1175, 575, 0.250822 
1175, 576, 0.252298 
1175, 577, 0.254046 
1175, 578, 0.255963 
1175, 579, 0.257828 
1175, 580, 0.259808 
1175, 581, 0.261934 
1175, 582, 0.264344 
1175, 583, 0.267175 
1175, 584, 0.27058 
1175, 585, 0.273855 
1175, 586, 0.276927 
1175, 587, 0.27987 
1175, 588, 0.282495 
1175, 589, 0.284441 
1175, 590, 0.285978 
1175, 591, 0.287391 
1175, 592, 0.288791 
1175, 593, 0.290146 
1175, 594, 0.291576 
1175, 595, 0.293296 
1175, 596, 0.295238 
1175, 597, 0.296872 
1175, 598, 0.298313 
1175, 599, 0.299975 
1175, 600, 0.30182 
1175, 601, 0.303523 
1175, 602, 0.305258 
1175, 603, 0.306712 
1175, 604, 0.307328 
1175, 605, 0.307118 
1175, 606, 0.306262 
1175, 607, 0.304632 
1175, 608, 0.302566 
1175, 609, 0.300792 
1175, 610, 0.299303 
1175, 611, 0.298188 
1175, 612, 0.298026 
1175, 613, 0.298842 
1175, 614, 0.29966 
1175, 615, 0.300621 
1175, 616, 0.301415 
1175, 617, 0.301774 
1175, 618, 0.30166 
1175, 619, 0.301724 
1175, 620, 0.301542 
1175, 621, 0.30186 
1175, 622, 0.302425 
1175, 623, 0.303092 
1175, 624, 0.303624 
1175, 625, 0.304379 
1175, 626, 0.305143 
1175, 627, 0.306053 
1175, 628, 0.307309 
1175, 629, 0.309271 
1175, 630, 0.311851 
1175, 631, 0.314517 
1175, 632, 0.317412 
1175, 633, 0.320019 
1175, 634, 0.322189 
1175, 635, 0.324283 
1175, 636, 0.326987 
1175, 637, 0.330221 
1175, 638, 0.334373 
1175, 639, 0.33955 
1175, 640, 0.345442 
1175, 641, 0.351406 
1175, 642, 0.357436 
1175, 643, 0.363745 
1175, 644, 0.369625 
1175, 645, 0.374631 
1175, 646, 0.378927 
1175, 647, 0.382564 
1175, 648, 0.385445 
1175, 649, 0.388306 
1175, 650, 0.391735 
1175, 651, 0.395803 
1175, 652, 0.400196 
1175, 653, 0.404668 
1175, 654, 0.40905 
1175, 655, 0.413342 
1175, 656, 0.417791 
1175, 657, 0.42263 
1175, 658, 0.427728 
1175, 659, 0.432592 
1175, 660, 0.43668 
1175, 661, 0.439646 
1175, 662, 0.441728 
1175, 663, 0.443442 
1175, 664, 0.445403 
1175, 665, 0.447877 
1175, 666, 0.4507 
1175, 667, 0.45343 
1175, 668, 0.45592 
1175, 669, 0.458486 
1175, 670, 0.460792 
1175, 671, 0.463307 
1175, 672, 0.466162 
1175, 673, 0.468819 
1175, 674, 0.470225 
1175, 675, 0.471362 
1175, 676, 0.471969 
1175, 677, 0.47253 
1175, 678, 0.473844 
1175, 679, 0.476314 
1175, 680, 0.479011 
1175, 681, 0.481907 
1175, 682, 0.484392 
1175, 683, 0.485932 
1175, 684, 0.486745 
1175, 685, 0.487278 
1175, 686, 0.487382 
1175, 687, 0.487286 
1175, 688, 0.487041 
1175, 689, 0.486801 
1175, 690, 0.486787 
1175, 691, 0.487344 
1175, 692, 0.488001 
1175, 693, 0.488984 
1175, 694, 0.489869 
1175, 695, 0.490304 
1175, 696, 0.490365 
1175, 697, 0.490757 
1175, 698, 0.491237 
1175, 699, 0.49221
